-173.57  4.119e-04 -6.369e-05
-160.71  2.972e-04 -1.104e-04
-147.86  4.161e-04 -1.699e-04
-135.00  4.841e-04 -7.643e-05
-122.14  7.431e-04  6.369e-05
-109.29  7.898e-04  1.019e-04
 -96.43  8.662e-04  1.868e-04
 -83.57  8.195e-04 -2.972e-05
 -70.71  1.282e-03 -9.342e-05
 -57.86  1.490e-03 -5.520e-05
 -45.00  2.280e-03 -2.166e-04
 -32.14  2.132e-03 -3.737e-04
 -19.29  3.002e-03  2.166e-04
  -6.43  2.331e-03  1.401e-04
   6.43  2.467e-03 -1.571e-04
  19.29  2.735e-03  1.699e-04
  32.14  2.229e-03 -2.760e-04
  45.00  2.174e-03 -4.246e-04
  57.86  1.631e-03 -8.493e-05
  70.71  1.070e-03 -1.104e-04
  83.57  7.898e-04 -2.038e-04
  96.43  7.219e-04 -3.057e-04
 109.29  6.752e-04 -4.246e-06
 122.14  4.161e-04  8.493e-06
 135.00  6.072e-04  1.274e-05
 147.86  3.397e-04  1.444e-04
 160.71  3.439e-04 -9.766e-05
 173.57  3.609e-04 -9.766e-05
