-173.57 -3.189e-05  2.934e-05
-160.71 -4.337e-05  2.296e-05
-147.86 -1.275e-05 -2.551e-06
-135.00 -3.826e-05  7.653e-06
-122.14 -5.229e-05 -4.464e-05
-109.29  3.826e-06 -1.339e-04
 -96.43 -1.786e-05 -2.551e-05
 -83.57 -1.658e-05  5.740e-05
 -70.71 -6.760e-05  1.148e-05
 -57.86 -1.658e-05  2.934e-05
 -45.00  9.183e-05 -7.143e-05
 -32.14  2.181e-04  6.505e-05
 -19.29  4.247e-04  1.658e-05
  -6.43  5.217e-04  8.036e-05
   6.43  5.166e-04  7.015e-05
  19.29  4.375e-04  4.974e-05
  32.14  2.245e-04  2.041e-05
  45.00 -2.296e-05  1.275e-05
  57.86 -2.679e-05 -5.229e-05
  70.71  2.551e-06 -1.275e-05
  83.57 -3.189e-05  3.699e-05
  96.43 -4.592e-05 -2.296e-05
 109.29 -2.423e-05 -3.444e-05
 122.14 -5.995e-05  6.505e-05
 135.00 -7.143e-05 -5.102e-06
 147.86 -6.632e-05 -2.041e-05
 160.71 -5.102e-05  2.041e-05
 173.57 -4.082e-05  2.806e-05
