   0.05  4.226e-02  8.832e-04
   0.15  9.851e-02  2.023e-02
   0.25  4.852e-02 -1.262e-02
   0.35  4.726e-02  2.639e-04
   0.45  4.881e-02  6.652e-03
   0.55  6.274e-02 -1.411e-03
   0.65  8.118e-02  1.488e-02
   0.75  9.983e-02 -2.171e-03
   0.85  8.064e-02 -1.870e-02
   0.95  5.848e-02  2.899e-03
   1.05  8.564e-02  3.275e-02
   1.15  8.682e-02  3.198e-03
   1.25  7.910e-02 -1.210e-04
   1.35  9.399e-02  6.636e-04
   1.45  9.736e-02 -1.325e-02
   1.55  5.920e-02  9.026e-03
   1.65  7.503e-02 -2.746e-03
   1.75  4.888e-02 -8.849e-03
   1.85  6.166e-02 -1.387e-03
   1.95  5.406e-02  5.727e-03
   2.05  4.638e-02  4.331e-03
   2.15  3.680e-02 -4.732e-03
   2.25  2.559e-02  5.436e-03
   2.35  1.596e-02 -2.936e-03
   2.45  1.069e-02 -1.684e-03
   2.55  5.974e-03 -2.772e-03
   2.65  3.032e-03  2.031e-03
   2.75  8.917e-03 -5.443e-03
   2.85  6.674e-03 -2.839e-04
   2.95 -1.080e-03 -1.692e-04
   3.05  2.768e-03 -1.301e-03
   3.15 -1.310e-03 -3.252e-03
   3.25  1.483e-03 -9.865e-05
   3.35 -9.170e-04  3.521e-04
   3.45 -8.900e-04  3.251e-04
   3.55  9.589e-04 -1.349e-03
   3.65  6.157e-05 -6.157e-05
   3.75 -1.682e-03 -1.162e-05
   3.85 -7.855e-04 -7.855e-04
   3.95  7.427e-04 -5.173e-04
   4.05 -1.181e-03  8.939e-05
   4.15  4.740e-04 -4.847e-04
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45 -1.060e-03  1.060e-03
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -1.117e-03 -1.117e-03
