   0.05  9.218e-02  9.218e-02
   0.15  1.300e-01  1.300e-01
   0.25  1.187e-01  1.187e-01
   0.35  1.486e-01  1.486e-01
   0.45  1.970e-01  1.970e-01
   0.55  1.671e-01  1.671e-01
   0.65  1.801e-01  1.801e-01
   0.75  1.824e-01  1.824e-01
   0.85  1.811e-01  1.811e-01
   0.95  1.585e-01  1.585e-01
   1.05  1.522e-01  1.522e-01
   1.15  1.738e-01  1.738e-01
   1.25  1.320e-01  1.320e-01
   1.35  1.313e-01  1.313e-01
   1.45  1.108e-01  1.108e-01
   1.55  1.074e-01  1.074e-01
   1.65  8.489e-02  8.489e-02
   1.75  8.622e-02  8.622e-02
   1.85  6.168e-02  6.168e-02
   1.95  2.984e-02  2.984e-02
   2.05  1.791e-02  1.791e-02
   2.15  1.127e-02  1.127e-02
   2.25  2.653e-03  2.653e-03
   2.35  0.000e+00  0.000e+00
   2.45  6.632e-04  6.632e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
