   5.00  0.000e+00  4.894e-04  8.753e-04  3.998e-04  0.000e+00  9.649e-05 -6.203e-05  2.481e-04
  15.00  0.000e+00  5.100e-04  7.995e-04  3.860e-04  0.000e+00 -2.757e-05  2.068e-05 -2.206e-04
  25.00 -6.892e-06  7.340e-04  9.684e-04  3.377e-04  6.892e-06 -1.551e-04 -9.994e-05  4.825e-05
  35.00  1.034e-05  5.927e-04  1.151e-03  5.031e-04 -3.446e-06 -2.757e-05 -1.034e-04 -6.203e-05
  45.00  3.446e-06  6.307e-04  7.823e-04  5.721e-04  3.446e-06  3.446e-06 -6.548e-05  6.203e-05
  55.00  3.102e-05  5.962e-04  7.857e-04  3.239e-04  1.034e-05 -5.859e-05  6.892e-05 -2.274e-04
  65.00  1.034e-05  6.031e-04  5.859e-04  2.757e-04  3.446e-06  7.926e-05 -2.137e-04 -6.892e-05
  75.00 -6.892e-06  5.204e-04  6.961e-04  4.204e-04  0.000e+00  5.859e-05  8.960e-05 -1.172e-04
  85.00  1.723e-05  6.410e-04  7.099e-04  4.825e-04  1.034e-05  2.757e-05 -8.960e-05  4.135e-05
  95.00  1.034e-05  6.100e-04  7.306e-04  4.825e-04  3.791e-05 -1.275e-04  6.892e-05 -8.271e-05
 105.00  5.859e-05  5.859e-04  8.547e-04  1.930e-04 -1.723e-05 -9.649e-05  0.000e+00 -6.892e-05
 115.00 -1.723e-05  5.411e-04  7.237e-04  4.066e-04 -3.791e-05 -4.480e-05  1.999e-04 -3.446e-05
 125.00  8.271e-05  5.583e-04  6.410e-04  3.653e-04 -5.514e-05 -8.271e-05  6.892e-06  6.892e-06
 135.00  5.859e-05  6.238e-04  5.652e-04  5.169e-04  4.480e-05  1.034e-05 -2.068e-04  4.825e-05
 145.00  9.305e-05  5.204e-04  5.031e-04  4.687e-04 -2.412e-05 -5.169e-05 -7.582e-05  5.514e-05
 155.00  8.615e-05  6.238e-04  7.995e-04  3.446e-04  3.791e-05 -1.068e-04  1.654e-04  9.649e-05
 165.00  9.649e-05  5.479e-04  5.721e-04  5.927e-04 -6.892e-06 -2.412e-05 -1.447e-04  2.757e-05
 175.00  3.791e-05  5.652e-04  7.306e-04  4.687e-04 -3.102e-05  2.068e-05  5.514e-05  2.757e-04
 185.00  1.172e-04  3.929e-04  5.169e-04  4.273e-04  2.757e-05 -4.825e-05 -1.310e-04 -6.892e-05
 195.00  9.305e-05  4.963e-04  7.375e-04  2.895e-04 -1.723e-05  1.310e-04 -8.960e-05 -9.649e-05
 205.00  2.274e-04  4.997e-04  6.065e-04  3.515e-04 -1.378e-05  3.446e-06 -1.930e-04 -7.582e-05
 215.00  1.930e-04  4.894e-04  5.514e-04  3.033e-04  2.068e-05  4.825e-05 -2.757e-05 -2.757e-05
 225.00  1.861e-04  4.549e-04  4.894e-04  4.273e-04 -8.271e-05 -3.446e-05 -3.446e-05  2.757e-05
 235.00  1.241e-04  4.308e-04  5.307e-04  4.756e-04 -4.135e-05 -2.412e-05 -3.446e-05 -6.203e-05
 245.00  1.103e-04  4.480e-04  5.100e-04  3.653e-04 -4.825e-05 -1.172e-04  5.514e-05 -6.203e-05
 255.00  1.826e-04  4.928e-04  5.721e-04  3.791e-04 -4.480e-05 -6.548e-05 -7.582e-05  6.892e-06
 265.00  9.649e-05  4.928e-04  5.514e-04  3.239e-04 -4.825e-05  5.169e-05 -1.792e-04 -6.203e-05
 275.00  2.137e-04  4.066e-04  5.514e-04  3.446e-04 -6.892e-05  1.241e-04  1.654e-04 -2.757e-05
 285.00  2.481e-04  4.411e-04  3.584e-04  6.065e-04  6.892e-06 -1.378e-05  6.892e-05  1.103e-04
 295.00  2.240e-04  4.032e-04  5.514e-04  2.895e-04 -8.615e-05 -7.237e-05  1.930e-04 -2.757e-05
 305.00  2.412e-04  3.343e-04  5.238e-04  2.068e-04 -4.135e-05 -1.723e-05  1.241e-04 -2.757e-05
 315.00  2.378e-04  3.791e-04  4.411e-04  3.860e-04  5.859e-05  7.582e-05  8.271e-05  5.514e-05
 325.00  2.481e-04  3.377e-04  5.238e-04  4.618e-04  1.378e-05  4.825e-05  1.378e-05 -6.203e-05
 335.00  1.585e-04  2.619e-04  3.170e-04  3.446e-04 -2.757e-05 -8.271e-05  5.514e-05 -5.514e-05
 345.00  3.687e-04  3.274e-04  3.308e-04  3.791e-04  9.305e-05 -5.169e-05 -1.378e-05  6.203e-05
 355.00  3.550e-04  3.274e-04  4.342e-04  3.308e-04  7.926e-05 -4.480e-05  6.892e-06 -1.378e-05
 365.00  2.240e-04  3.618e-04  4.204e-04  4.308e-04  1.034e-05 -5.859e-05 -3.446e-05 -9.994e-05
 375.00  3.584e-04  3.033e-04  3.446e-04  3.722e-04  4.135e-05  2.068e-05 -9.649e-05 -4.135e-05
 385.00  3.067e-04  3.584e-04  3.308e-04  3.998e-04 -5.859e-05  4.825e-05 -5.514e-05 -2.757e-05
 395.00  3.136e-04  3.102e-04  3.308e-04  3.377e-04 -4.480e-05  0.000e+00 -1.378e-05 -3.446e-05
 405.00  2.378e-04  2.688e-04  3.860e-04  3.239e-04 -7.926e-05 -1.378e-05 -1.378e-05  7.582e-05
 415.00  3.791e-04  3.136e-04  2.688e-04  4.342e-04 -3.446e-05 -3.791e-05 -6.892e-06  3.446e-05
 425.00  2.240e-04  2.791e-04  2.964e-04  2.688e-04 -5.859e-05  4.480e-05 -2.068e-05 -3.446e-05
 435.00  3.412e-04  2.378e-04  2.274e-04  3.102e-04 -7.237e-05  2.412e-05  4.825e-05 -3.446e-05
 445.00  3.584e-04  2.516e-04  2.757e-04  3.515e-04  0.000e+00  2.412e-05  2.757e-05 -6.203e-05
 455.00  3.963e-04  2.309e-04  2.550e-04  2.895e-04  4.480e-05 -6.548e-05 -6.892e-06 -1.378e-05
 465.00  2.929e-04  2.481e-04  3.791e-04  3.033e-04  5.859e-05 -1.378e-05  3.446e-05  5.514e-05
 475.00  3.584e-04  2.378e-04  3.033e-04  3.102e-04 -4.135e-05 -3.791e-05  5.514e-05 -6.203e-05
 485.00  2.619e-04  2.378e-04  2.068e-04  4.618e-04 -2.757e-05  1.034e-05 -1.378e-05  2.068e-05
 495.00  3.929e-04  2.102e-04  2.481e-04  3.446e-04 -2.068e-05 -3.102e-05  4.135e-05  6.892e-05
 505.00  3.136e-04  1.482e-04  2.137e-04  3.308e-04 -1.723e-05  7.237e-05 -1.172e-04 -8.271e-05
 515.00  3.170e-04  2.033e-04  2.068e-04  3.515e-04 -2.068e-05 -1.723e-05 -4.135e-05 -1.172e-04
 525.00  3.308e-04  2.274e-04  2.137e-04  1.999e-04  0.000e+00  4.135e-05  7.582e-05 -2.068e-05
 535.00  3.653e-04  1.861e-04  1.585e-04  2.826e-04  6.892e-06  0.000e+00 -4.825e-05  4.825e-05
 545.00  3.860e-04  1.758e-04  2.206e-04  3.377e-04  2.757e-05  4.480e-05 -5.514e-05 -2.068e-05
 555.00  4.342e-04  1.723e-04  1.172e-04  2.206e-04  0.000e+00  3.446e-05  6.892e-06  2.757e-05
 565.00  4.583e-04  2.068e-04  1.310e-04  2.171e-04  1.034e-05 -2.757e-05 -6.892e-06 -1.034e-05
 575.00  2.895e-04  1.723e-04  1.516e-04  2.447e-04 -2.757e-05  6.892e-06  2.757e-05  5.169e-05
 585.00  2.550e-04  1.137e-04  1.723e-04  3.170e-04 -5.514e-05  7.237e-05  3.446e-05  4.135e-05
 595.00  3.687e-04  1.964e-04  1.447e-04  2.688e-04  3.791e-05 -4.480e-05 -2.068e-05 -6.203e-05
 605.00  3.963e-04  1.826e-04  1.310e-04  2.964e-04 -3.102e-05 -1.723e-05 -3.446e-05 -3.446e-05
 615.00  4.446e-04  9.305e-05  1.585e-04  2.206e-04 -1.034e-05 -2.412e-05  3.446e-05  0.000e+00
 625.00  2.998e-04  1.689e-04  1.034e-04  3.170e-04 -1.068e-04 -1.034e-05  2.068e-05  4.135e-05
 635.00  3.343e-04  1.413e-04  5.514e-05  2.481e-04  2.412e-05 -3.446e-06 -4.135e-05 -1.378e-05
 645.00  2.826e-04  1.861e-04  6.892e-05  2.481e-04  2.757e-05  4.825e-05  0.000e+00 -5.514e-05
 655.00  3.274e-04  1.137e-04  1.310e-04  2.068e-04  5.859e-05 -4.480e-05  4.825e-05  1.103e-04
 665.00  3.446e-04  1.206e-04  1.034e-04  2.274e-04  4.135e-05 -3.791e-05  6.892e-06 -2.068e-05
 675.00  3.653e-04  1.310e-04  6.203e-05  3.102e-04  7.582e-05  0.000e+00  6.892e-06  4.825e-05
 685.00  3.515e-04  1.241e-04  6.203e-05  2.481e-04  8.271e-05  2.068e-05 -6.892e-06 -5.514e-05
 695.00  2.998e-04  1.275e-04  7.582e-05  2.757e-04  1.034e-05  1.723e-05  2.068e-05  4.135e-05
 705.00  2.688e-04  1.103e-04  6.203e-05  2.481e-04  2.757e-05  0.000e+00 -6.892e-06  4.135e-05
 715.00  3.860e-04  1.447e-04  5.514e-05  2.343e-04  6.203e-05  2.068e-05  0.000e+00  0.000e+00
 725.00  3.481e-04  1.068e-04  2.757e-05  2.412e-04 -2.412e-05  1.034e-05 -1.378e-05 -2.068e-05
 735.00  2.860e-04  9.305e-05  3.446e-05  1.585e-04 -5.169e-05  3.446e-06 -6.892e-06  2.068e-05
 745.00  3.722e-04  9.649e-05  7.582e-05  1.654e-04 -5.514e-05  0.000e+00 -6.892e-06 -1.378e-05
 755.00  3.170e-04  6.203e-05  6.203e-05  1.792e-04 -4.135e-05  4.825e-05  6.892e-06 -4.135e-05
 765.00  2.757e-04  1.137e-04  3.446e-05  1.654e-04  6.892e-06  3.102e-05  3.446e-05  1.378e-05
 775.00  2.895e-04  1.137e-04  2.068e-05  1.585e-04  6.892e-06 -4.480e-05  6.892e-06  6.892e-06
 785.00  2.895e-04  1.447e-04  2.068e-05  1.861e-04 -2.757e-05  1.378e-05 -2.068e-05  3.446e-05
 795.00  3.170e-04  1.137e-04  8.271e-05  1.447e-04  0.000e+00  3.102e-05 -1.378e-05 -2.068e-05
 805.00  2.722e-04  9.305e-05  4.135e-05  8.271e-05  5.169e-05 -1.723e-05  2.757e-05  5.514e-05
 815.00  2.274e-04  5.514e-05  4.135e-05  1.723e-04  6.203e-05 -2.068e-05  0.000e+00  6.892e-06
 825.00  2.860e-04  7.582e-05  4.135e-05  1.895e-04 -7.926e-05  0.000e+00  2.757e-05 -5.169e-05
 835.00  2.550e-04  5.169e-05  3.446e-05  9.649e-05  3.446e-05  4.480e-05  6.892e-06  0.000e+00
 845.00  2.722e-04  9.649e-05  4.825e-05  9.649e-05 -3.102e-05 -6.892e-06  6.892e-06  0.000e+00
 855.00  2.274e-04  8.960e-05  2.068e-05  1.585e-04 -6.203e-05  0.000e+00  6.892e-06  6.892e-06
 865.00  2.309e-04  1.103e-04  0.000e+00  1.103e-04  2.412e-05  3.446e-05  0.000e+00  1.378e-05
 875.00  2.309e-04  6.548e-05  1.378e-05  1.172e-04  2.412e-05  3.446e-06 -1.378e-05 -2.068e-05
 885.00  2.722e-04  4.135e-05  1.378e-05  1.241e-04  3.446e-06  6.892e-06 -2.757e-05  1.378e-05
 895.00  2.378e-04  7.237e-05  2.068e-05  1.723e-04  3.791e-05 -1.034e-05 -6.892e-06 -4.825e-05
 905.00  1.895e-04  8.271e-05  3.446e-05  1.103e-04 -1.723e-05  6.892e-06 -6.892e-06 -1.378e-05
 915.00  1.999e-04  1.034e-04  2.068e-05  8.271e-05  4.825e-05  4.825e-05 -2.068e-05  1.378e-05
 925.00  2.102e-04  7.926e-05  2.757e-05  1.241e-04  1.034e-05 -1.034e-05  0.000e+00  1.378e-05
 935.00  2.240e-04  4.825e-05  2.068e-05  6.892e-05 -3.446e-06 -1.378e-05 -2.068e-05  0.000e+00
 945.00  1.930e-04  3.102e-05  2.068e-05  4.135e-05  4.135e-05 -1.034e-05 -6.892e-06  0.000e+00
 955.00  1.620e-04  7.237e-05  2.068e-05  1.172e-04  2.412e-05  3.446e-06 -6.892e-06  2.068e-05
 965.00  1.310e-04  7.237e-05  1.378e-05  1.585e-04  0.000e+00  1.034e-05  1.378e-05 -6.892e-06
