   0.05  1.944e-01  1.944e-01
   0.15  1.392e-01  1.392e-01
   0.25  1.565e-01  1.565e-01
   0.35  1.668e-01  1.668e-01
   0.45  1.709e-01  1.709e-01
   0.55  1.971e-01  1.971e-01
   0.65  2.068e-01  2.068e-01
   0.75  2.130e-01  2.130e-01
   0.85  1.889e-01  1.889e-01
   0.95  1.620e-01  1.620e-01
   1.05  1.647e-01  1.647e-01
   1.15  1.727e-01  1.727e-01
   1.25  1.378e-01  1.378e-01
   1.35  1.516e-01  1.516e-01
   1.45  1.368e-01  1.368e-01
   1.55  1.385e-01  1.385e-01
   1.65  1.199e-01  1.199e-01
   1.75  9.098e-02  9.098e-02
   1.85  7.582e-02  7.582e-02
   1.95  4.549e-02  4.549e-02
   2.05  3.033e-02  3.033e-02
   2.15  8.271e-03  8.271e-03
   2.25  4.135e-03  4.135e-03
   2.35  6.892e-04  6.892e-04
   2.45  6.892e-04  6.892e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
