   0.05  4.835e-02  7.526e-03
   0.15  5.295e-02 -5.765e-03
   0.25  4.596e-02 -1.451e-02
   0.35  7.209e-02  2.405e-02
   0.45  5.576e-02 -4.128e-03
   0.55  8.192e-02 -2.538e-02
   0.65  7.299e-02 -1.581e-02
   0.75  5.710e-02  5.880e-03
   0.85  6.405e-02  7.652e-03
   0.95  5.732e-02 -3.513e-02
   1.05  5.565e-02  5.334e-04
   1.15  5.599e-02 -2.686e-03
   1.25  6.114e-02 -1.449e-02
   1.35  5.165e-02 -1.157e-03
   1.45  5.440e-02 -1.195e-02
   1.55  4.403e-02  3.734e-03
   1.65  5.545e-02  9.843e-03
   1.75  3.905e-02  2.507e-03
   1.85  3.779e-02 -3.993e-03
   1.95  3.380e-02  5.251e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
