   5.00  0.000e+00  4.784e-04  5.939e-04  1.386e-04  0.000e+00  2.969e-05  6.598e-05  3.299e-05
  15.00  0.000e+00  6.169e-04  6.466e-04  4.157e-04  0.000e+00 -3.629e-05  7.918e-05 -3.299e-05
  25.00 -1.320e-05  4.322e-04  5.312e-04  3.959e-04  0.000e+00 -9.898e-06  2.309e-05  2.639e-05
  35.00 -6.598e-06  4.982e-04  6.598e-04  2.177e-04 -1.980e-05 -7.588e-05  1.716e-04 -1.254e-04
  45.00  0.000e+00  4.883e-04  6.664e-04  5.015e-04  0.000e+00 -3.299e-05  2.441e-04  7.918e-05
  55.00  1.320e-05  5.444e-04  7.522e-04  2.969e-04  1.320e-05 -3.629e-05 -7.918e-05  1.254e-04
  65.00  3.959e-05  6.104e-04  5.741e-04  2.771e-04 -2.639e-05  4.949e-05  5.939e-05  1.320e-05
  75.00  1.650e-05  4.586e-04  6.994e-04  4.289e-04 -2.309e-05 -3.299e-06 -1.848e-04  7.258e-05
  85.00  1.650e-05  5.147e-04  6.268e-04  2.903e-04  3.299e-06  1.320e-05  7.258e-05 -2.639e-05
  95.00  9.898e-06  3.926e-04  7.390e-04  3.959e-04  3.299e-06 -8.908e-05 -2.639e-05  7.918e-05
 105.00  4.949e-05  5.048e-04  5.807e-04  3.893e-04  3.629e-05  2.309e-05 -2.639e-05  3.299e-05
 115.00  6.598e-06  5.576e-04  5.675e-04  3.695e-04  1.980e-05  2.969e-05 -9.238e-05 -5.279e-05
 125.00  2.309e-05  5.411e-04  5.675e-04  2.243e-04 -6.928e-05  1.188e-04  0.000e+00 -2.375e-04
 135.00  2.639e-05  4.454e-04  5.543e-04  4.025e-04 -1.320e-05 -5.609e-05  1.848e-04 -1.254e-04
 145.00  5.279e-05  5.279e-04  6.400e-04  2.507e-04 -7.918e-05  1.320e-05  7.258e-05  2.639e-05
 155.00  1.320e-05  4.157e-04  6.334e-04  3.365e-04  2.639e-05 -1.980e-05 -1.320e-05 -3.299e-05
 165.00  6.268e-05  4.685e-04  6.796e-04  2.771e-04  3.629e-05 -2.639e-05 -6.598e-06 -6.598e-05
 175.00  3.299e-06  4.487e-04  6.071e-04  3.035e-04 -4.289e-05  3.299e-05 -6.598e-05  6.598e-05
 185.00  8.908e-05  5.147e-04  5.477e-04  4.091e-04 -2.969e-05  5.939e-05 -3.101e-04 -1.320e-05
 195.00  5.609e-05  4.025e-04  4.751e-04  2.837e-04 -3.299e-06 -1.320e-05 -1.320e-05 -3.299e-05
 205.00  8.908e-05  5.411e-04  4.817e-04  3.761e-04  2.969e-05 -1.320e-05 -4.619e-05 -4.619e-05
 215.00  1.947e-04  4.982e-04  6.598e-04  2.639e-04 -8.908e-05  3.299e-06 -6.598e-05 -1.716e-04
 225.00  4.949e-05  4.916e-04  4.949e-04  2.507e-04  9.568e-05 -2.309e-05  1.980e-05 -1.056e-04
 235.00  1.419e-04  4.355e-04  6.334e-04  2.969e-04 -3.629e-05 -3.299e-05  5.279e-05  7.258e-05
 245.00  1.815e-04  4.487e-04  5.675e-04  3.101e-04 -3.299e-06  1.320e-04  3.959e-05 -4.619e-05
 255.00  1.650e-04  3.629e-04  3.959e-04  3.299e-04  0.000e+00 -7.258e-05 -1.320e-05  1.056e-04
 265.00  1.221e-04  3.992e-04  3.893e-04  3.101e-04 -6.268e-05  4.949e-05 -4.619e-05 -3.299e-05
 275.00  2.474e-04  3.794e-04  3.629e-04  2.837e-04  2.969e-05  1.650e-05 -4.619e-05  5.939e-05
 285.00  2.078e-04  3.431e-04  4.289e-04  2.837e-04 -4.949e-05  4.619e-05 -4.619e-05 -1.980e-05
 295.00  2.375e-04  3.332e-04  3.761e-04  2.771e-04  6.598e-06 -6.928e-05 -7.258e-05 -3.959e-05
 305.00  1.914e-04  3.662e-04  3.629e-04  4.025e-04 -4.619e-05 -2.309e-05 -8.578e-05  1.122e-04
 315.00  2.474e-04  3.068e-04  3.959e-04  4.487e-04 -6.268e-05  5.609e-05 -9.238e-05  2.639e-05
 325.00  1.749e-04  2.573e-04  4.355e-04  3.035e-04 -2.309e-05  1.320e-05  5.279e-05 -2.639e-05
 335.00  2.804e-04  2.540e-04  3.299e-04  2.705e-04  1.650e-05 -1.089e-04 -3.959e-05  1.980e-05
 345.00  1.782e-04  4.091e-04  3.035e-04  3.563e-04  3.959e-05  2.639e-05  6.598e-05  7.918e-05
 355.00  9.898e-05  3.068e-04  4.223e-04  4.025e-04  0.000e+00  2.969e-05  1.320e-05  7.258e-05
 365.00  2.013e-04  2.243e-04  2.969e-04  3.629e-04  9.568e-05 -6.598e-06 -8.578e-05 -1.980e-05
 375.00  3.002e-04  2.573e-04  3.629e-04  3.233e-04  1.650e-05 -2.639e-05 -6.598e-06 -6.598e-06
 385.00  2.738e-04  2.540e-04  2.111e-04  2.573e-04  4.289e-05 -2.309e-05  5.279e-05  7.258e-05
 395.00  3.233e-04  2.144e-04  3.101e-04  3.035e-04  5.939e-05 -3.299e-06  6.598e-06  3.959e-05
 405.00  2.606e-04  2.705e-04  2.507e-04  2.870e-04 -4.289e-05  3.299e-05  1.320e-05  1.650e-05
 415.00  2.342e-04  2.375e-04  2.705e-04  3.497e-04  8.248e-05 -1.320e-05 -8.578e-05  1.386e-04
 425.00  1.518e-04  2.210e-04  2.243e-04  2.771e-04 -5.939e-05 -1.650e-05  1.320e-05  2.639e-05
 435.00  2.507e-04  2.342e-04  3.365e-04  3.365e-04  6.598e-05  1.650e-05 -6.598e-06  4.619e-05
