   0.05  1.280e-01 -1.320e-03
   0.15  1.663e-01  9.238e-03
   0.25  1.333e-01 -3.959e-03
   0.35  1.300e-01 -3.497e-02
   0.45  1.366e-01 -1.122e-02
   0.55  1.498e-01  1.650e-02
   0.65  1.643e-01  6.598e-04
   0.75  1.412e-01  7.918e-03
   0.85  1.630e-01  3.101e-02
   0.95  1.551e-01 -5.939e-03
   1.05  1.524e-01 -6.598e-04
   1.15  1.524e-01 -1.980e-03
   1.25  1.405e-01  7.258e-03
   1.35  1.442e-01 -1.650e-03
   1.45  1.372e-01 -9.238e-03
   1.55  1.194e-01  9.898e-03
   1.65  1.049e-01  1.980e-03
   1.75  9.634e-02 -7.918e-03
   1.85  1.095e-01 -1.320e-03
   1.95  1.016e-01 -1.320e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
