   0.05  1.590e-01  1.590e-01
   0.15  1.366e-01  1.366e-01
   0.25  8.776e-02  8.776e-02
   0.35  1.306e-01  1.306e-01
   0.45  1.564e-01  1.564e-01
   0.55  1.518e-01  1.518e-01
   0.65  1.491e-01  1.491e-01
   0.75  1.841e-01  1.841e-01
   0.85  1.485e-01  1.485e-01
   0.95  1.768e-01  1.768e-01
   1.05  1.603e-01  1.603e-01
   1.15  1.881e-01  1.881e-01
   1.25  1.277e-01  1.277e-01
   1.35  1.590e-01  1.590e-01
   1.45  1.300e-01  1.300e-01
   1.55  1.128e-01  1.128e-01
   1.65  9.964e-02  9.964e-02
   1.75  1.069e-01  1.069e-01
   1.85  7.456e-02  7.456e-02
   1.95  5.213e-02  5.213e-02
   2.05  2.573e-02  2.573e-02
   2.15  7.258e-03  7.258e-03
   2.25  1.320e-03  1.320e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
