   5.00  0.000e+00  3.152e-04  3.333e-04  4.364e-04  0.000e+00 -2.424e-05  6.667e-05  1.939e-04
  15.00  0.000e+00  3.637e-04  5.455e-04  4.849e-05  0.000e+00 -8.485e-05 -8.485e-05 -2.424e-05
  25.00  0.000e+00  3.394e-04  2.182e-04  2.061e-04  0.000e+00  1.697e-04  3.152e-04 -1.212e-05
  35.00 -6.061e-06  4.970e-04  7.212e-04  2.667e-04 -6.061e-06 -7.273e-05  6.667e-05 -2.667e-04
  45.00  0.000e+00  5.940e-04  4.243e-04 -8.485e-05  1.212e-05  1.091e-04  2.788e-04  1.576e-04
  55.00 -6.061e-06  5.394e-04  6.122e-04  2.667e-04  6.061e-06 -3.030e-05  1.636e-04 -1.455e-04
  65.00  6.061e-06  5.152e-04  2.424e-04  4.364e-04 -6.061e-06  7.879e-05 -1.212e-04  7.273e-05
  75.00  2.424e-05  4.424e-04  7.152e-04  1.818e-04 -3.637e-05 -1.818e-05  3.637e-05 -1.333e-04
  85.00 -2.424e-05  4.546e-04  7.152e-04  3.273e-04 -2.424e-05  1.152e-04  1.576e-04 -1.333e-04
  95.00 -6.061e-06  4.243e-04  5.697e-04  1.455e-04 -3.030e-05  2.424e-05  1.576e-04 -3.394e-04
 105.00  1.818e-05  5.576e-04  3.637e-04  1.333e-04  1.818e-05 -1.212e-05  1.212e-04  1.818e-04
 115.00 -3.637e-05  2.727e-04  3.394e-04  2.061e-04  6.061e-05 -3.030e-05  4.849e-05  8.485e-05
 125.00 -3.030e-05  4.546e-04  6.425e-04  4.849e-05 -6.061e-06  6.061e-06 -1.091e-04  3.637e-04
 135.00 -6.061e-06  5.940e-04  7.031e-04  9.697e-05 -1.818e-05  1.212e-04 -1.212e-04  1.455e-04
 145.00 -4.849e-05  3.818e-04  4.485e-04  9.697e-05 -1.212e-05 -4.243e-05 -1.576e-04  2.909e-04
 155.00 -3.637e-05  4.061e-04  5.212e-04  2.303e-04  1.212e-05 -4.243e-05 -6.061e-05 -6.061e-05
 165.00  6.061e-06  3.576e-04  6.788e-04  1.333e-04  1.818e-05 -9.091e-05 -2.424e-05  6.061e-05
 175.00  4.849e-05  5.758e-04  7.394e-04  2.424e-04 -3.637e-05  7.879e-05  3.758e-04  1.212e-04
 185.00 -4.849e-05  6.061e-04  3.030e-04  1.455e-04 -2.424e-05  1.333e-04  6.061e-05 -1.212e-04
 195.00  7.879e-05  4.364e-04  4.000e-04  5.940e-04  1.152e-04  8.485e-05 -1.212e-05  2.546e-04
