   0.05  1.285e-01 -7.273e-03
   0.15  1.394e-01  2.303e-02
   0.25  1.430e-01  2.667e-02
   0.35  1.673e-01 -1.212e-02
   0.45  1.976e-01 -1.091e-02
   0.55  2.921e-01 -1.333e-02
   0.65  2.230e-01  1.455e-02
   0.75  2.388e-01  3.030e-02
   0.85  2.594e-01 -9.697e-03
   0.95  1.879e-01  2.061e-02
   1.05  1.952e-01  1.091e-02
   1.15  1.624e-01  2.424e-03
   1.25  1.588e-01  1.212e-03
   1.35  1.321e-01 -2.546e-02
   1.45  1.309e-01  1.212e-03
   1.55  1.394e-01  6.061e-03
   1.65  1.030e-01 -1.091e-02
   1.75  9.213e-02  0.000e+00
   1.85  9.273e-02 -1.152e-02
   1.95  1.091e-01  0.000e+00
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
