-173.57  3.378e-04 -3.256e-05
-160.71  3.297e-04 -4.070e-05
-147.86  3.358e-04  1.424e-05
-135.00  4.518e-04 -1.221e-05
-122.14  5.922e-04 -1.424e-05
-109.29  6.471e-04  2.849e-05
 -96.43  7.021e-04 -7.936e-05
 -83.57  8.384e-04  1.343e-04
 -70.71  1.272e-03 -5.087e-05
 -57.86  1.718e-03 -1.913e-04
 -45.00  2.061e-03 -2.300e-04
 -32.14  2.434e-03  1.628e-05
 -19.29  2.776e-03 -2.808e-04
  -6.43  3.197e-03 -6.492e-04
   6.43  3.069e-03 -3.175e-04
  19.29  2.788e-03 -2.157e-04
  32.14  2.293e-03  1.852e-04
  45.00  2.041e-03  2.544e-04
  57.86  1.681e-03 -1.017e-04
  70.71  1.203e-03  4.680e-05
  83.57  1.101e-03 -5.494e-05
  96.43  9.279e-04 -5.698e-05
 109.29  6.430e-04  9.361e-05
 122.14  5.881e-04 -3.866e-05
 135.00  5.108e-04 -3.866e-05
 147.86  4.111e-04 -6.919e-05
 160.71  4.680e-04 -5.291e-05
 173.57  2.910e-04 -3.866e-05
