-173.57  5.234e-05 -1.182e-05
-160.71  4.031e-05 -6.332e-07
-147.86  4.411e-05  1.119e-05
-135.00  3.356e-05  5.276e-06
-122.14  4.538e-05 -1.900e-06
-109.29  4.812e-05  1.140e-05
 -96.43  8.020e-05 -1.604e-05
 -83.57  1.091e-04  2.892e-05
 -70.71  1.000e-04 -5.910e-06
 -57.86  1.423e-04 -2.955e-06
 -45.00  1.499e-04 -1.435e-05
 -32.14  1.954e-04 -6.332e-06
 -19.29  2.028e-04  6.965e-06
  -6.43  1.927e-04 -1.921e-05
   6.43  1.887e-04 -8.020e-06
  19.29  2.062e-04  1.287e-05
  32.14  1.798e-04 -2.026e-05
  45.00  1.285e-04 -1.752e-05
  57.86  1.520e-04  2.533e-05
  70.71  9.202e-05  2.111e-06
  83.57  1.015e-04 -1.245e-05
  96.43  5.846e-05  3.482e-05
 109.29  5.762e-05  1.625e-05
 122.14  5.910e-05 -2.111e-06
 135.00  4.411e-05  8.231e-06
 147.86  3.398e-05  1.456e-05
 160.71  3.905e-05  1.055e-06
 173.57  5.319e-05 -7.598e-06
