   0.05  1.385e-02  7.330e-04
   0.15  1.292e-02  3.868e-03
   0.25  1.115e-02  2.267e-04
   0.35  1.363e-02 -6.343e-04
   0.45  1.237e-02 -7.465e-04
   0.55  7.277e-03 -2.133e-03
   0.65  1.212e-02 -2.386e-03
   0.75  6.342e-03 -2.272e-03
   0.85  1.028e-02 -2.027e-04
   0.95  6.205e-03 -8.687e-04
   1.05  3.561e-03 -1.946e-03
   1.15  5.122e-03  1.472e-03
   1.25  3.342e-03 -2.367e-03
   1.35  7.998e-03  6.164e-04
   1.45  3.144e-03 -1.397e-03
   1.55  4.038e-03  8.751e-04
   1.65  1.196e-03 -8.494e-04
   1.75  5.456e-03 -7.788e-04
   1.85  2.030e-03 -7.287e-04
   1.95  3.113e-03  9.119e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
