   0.05  2.536e-02  8.198e-03
   0.15  2.753e-02 -1.097e-04
   0.25  1.845e-02  6.114e-03
   0.35  2.309e-02  1.168e-02
   0.45  2.262e-02  3.043e-03
   0.55  1.908e-02  5.867e-03
   0.65  2.248e-02  1.097e-03
   0.75  2.665e-02  1.590e-03
   0.85  1.662e-02  4.661e-03
   0.95  1.845e-02  2.714e-03
   1.05  1.481e-02  1.042e-03
   1.15  1.234e-02 -4.935e-04
   1.25  1.568e-02  1.864e-03
   1.35  1.483e-02  1.782e-03
   1.45  1.250e-02 -1.097e-03
   1.55  9.733e-03  3.564e-04
   1.65  1.086e-02 -8.225e-04
   1.75  9.569e-03 -2.742e-05
   1.85  1.113e-02  1.371e-03
   1.95  6.800e-03 -7.677e-04
   2.05  8.116e-03 -3.839e-04
   2.15  4.168e-03 -5.484e-04
   2.25  3.180e-03  3.839e-04
   2.35  2.605e-03 -1.179e-03
   2.45  3.153e-03 -2.742e-05
   2.55  2.248e-03  6.032e-04
   2.65  2.303e-03  6.032e-04
   2.75  1.289e-03  2.742e-05
   2.85  7.129e-04  2.193e-04
   2.95  9.048e-04 -2.468e-04
   3.05  1.069e-03 -5.209e-04
   3.15  4.113e-04  8.225e-05
   3.25  4.661e-04  2.742e-05
   3.35  5.484e-04 -3.290e-04
   3.45  2.468e-04  2.742e-05
   3.55  4.387e-04 -5.484e-05
   3.65  3.016e-04  8.225e-05
   3.75  2.742e-04 -2.742e-04
   3.85  8.225e-05 -2.742e-05
   3.95  1.371e-04  8.225e-05
   4.05 -1.097e-04  1.097e-04
   4.15 -8.225e-05 -8.225e-05
   4.25  1.097e-04 -1.645e-04
   4.35  8.225e-05 -2.742e-05
   4.45  8.225e-05  2.742e-05
   4.55  8.225e-05  2.742e-05
   4.65  1.919e-04 -8.225e-05
   4.75  2.742e-05 -2.742e-05
   4.85  0.000e+00  5.484e-05
   4.95  2.742e-05 -2.742e-05
