-173.57  3.934e-04 -2.067e-05
-160.71  3.847e-04 -2.067e-05
-147.86  4.207e-04 -4.000e-05
-135.00  4.640e-04 -8.134e-05
-122.14  4.860e-04 -7.000e-05
-109.29  6.617e-04 -5.034e-05
 -96.43  6.807e-04 -2.800e-05
 -83.57  8.911e-04 -5.367e-05
 -70.71  1.046e-03  6.500e-05
 -57.86  1.368e-03 -5.134e-05
 -45.00  1.894e-03 -8.334e-06
 -32.14  2.285e-03  4.834e-05
 -19.29  2.695e-03  7.834e-05
  -6.43  2.900e-03  3.734e-05
   6.43  2.901e-03  3.767e-05
  19.29  2.661e-03  6.367e-05
  32.14  2.238e-03 -1.367e-05
  45.00  1.894e-03  5.567e-05
  57.86  1.381e-03  5.267e-05
  70.71  1.160e-03  1.110e-04
  83.57  8.967e-04  2.333e-05
  96.43  6.937e-04  3.034e-05
 109.29  6.017e-04  2.433e-05
 122.14  5.194e-04  1.533e-05
 135.00  4.910e-04 -2.433e-05
 147.86  4.840e-04  2.667e-06
 160.71  4.157e-04 -9.667e-06
 173.57  4.057e-04 -3.300e-05
