   0.05  1.868e-01  7.437e-03
   0.15  2.107e-01  7.131e-03
   0.25  2.110e-01  1.276e-02
   0.35  1.947e-01  1.528e-02
   0.45  1.754e-01 -6.134e-04
   0.55  1.585e-01 -6.008e-03
   0.65  1.286e-01  1.112e-02
   0.75  1.096e-01  1.486e-02
   0.85  9.908e-02 -4.047e-04
   0.95  9.178e-02 -4.296e-03
   1.05  7.696e-02  8.307e-03
   1.15  6.326e-02  3.006e-03
   1.25  6.019e-02  3.830e-03
   1.35  4.367e-02  4.322e-03
   1.45  3.980e-02  2.205e-04
   1.55  3.248e-02 -3.990e-03
   1.65  3.710e-02  1.609e-03
   1.75  2.910e-02 -2.281e-03
   1.85  2.437e-02 -2.355e-03
   1.95  1.862e-02 -6.271e-04
   2.05  7.136e-03  5.707e-03
   2.15  2.168e-03  2.128e-03
   2.25  2.195e-03 -1.200e-03
   2.35  1.542e-03 -5.524e-05
   2.45  1.262e-03  1.750e-03
   2.55  5.082e-03 -7.513e-04
   2.65 -1.781e-05  1.622e-04
   2.75 -1.097e-03 -1.695e-03
   2.85  4.758e-04 -2.312e-03
   2.95 -1.008e-03 -1.174e-03
   3.05  1.152e-04  1.015e-03
   3.15  3.762e-04  5.610e-04
   3.25  1.662e-04 -6.166e-04
   3.35 -3.140e-04  6.735e-05
   3.45  2.328e-04 -1.676e-05
   3.55  9.175e-04  4.640e-04
   3.65  6.508e-04  2.570e-04
   3.75  5.797e-04 -1.522e-04
   3.85  5.243e-04  5.615e-04
   3.95  2.263e-04  3.812e-04
   4.05  2.343e-04  2.716e-04
   4.15 -9.577e-05  3.119e-04
   4.25  4.539e-05 -1.080e-04
   4.35  2.723e-04 -5.623e-05
   4.45 -5.152e-05  9.781e-05
   4.55  1.429e-04 -8.394e-05
   4.65 -1.255e-04 -1.273e-04
   4.75 -2.402e-04 -7.073e-05
   4.85 -3.268e-05 -2.246e-04
   4.95 -6.512e-06 -9.708e-05
