-173.57  4.573e-05  2.044e-05
-160.71  4.362e-05  1.960e-05
-147.86  4.341e-05  5.479e-06
-135.00  5.563e-05  1.854e-05
-122.14  3.519e-05 -2.255e-05
-109.29  6.785e-05  1.686e-05
 -96.43  7.755e-05  1.686e-06
 -83.57  1.148e-04  2.213e-05
 -70.71  1.157e-04 -1.475e-06
 -57.86  1.431e-04  2.760e-05
 -45.00  1.222e-04  3.414e-05
 -32.14  1.770e-04  3.877e-05
 -19.29  2.284e-04  4.214e-06
  -6.43  2.320e-04  4.910e-05
   6.43  2.491e-04  3.667e-05
  19.29  2.493e-04 -5.690e-06
  32.14  1.772e-04 -6.954e-06
  45.00  1.614e-04 -1.180e-05
  57.86  1.313e-04  3.856e-05
  70.71  7.207e-05  1.391e-05
  83.57  9.630e-05  4.151e-05
  96.43  6.553e-05 -6.111e-06
 109.29  6.216e-05  3.582e-06
 122.14  5.331e-05 -5.268e-06
 135.00  5.605e-05  2.613e-05
 147.86  3.624e-05 -1.011e-05
 160.71  4.425e-05  2.613e-05
 173.57  4.172e-05  1.854e-05
