   0.05  1.649e-02  1.723e-03
   0.15  1.533e-02 -8.027e-04
   0.25  1.476e-02  2.857e-03
   0.35  1.051e-02  1.915e-03
   0.45  1.227e-02  1.955e-03
   0.55  1.340e-02  6.030e-04
   0.65  9.891e-03  1.867e-03
   0.75  6.461e-03 -2.555e-04
   0.85  7.765e-03  5.568e-04
   0.95  8.855e-03  8.968e-04
   1.05  5.367e-03 -2.409e-03
   1.15  6.480e-03  1.547e-03
   1.25  6.944e-03  7.157e-04
   1.35  3.354e-03 -1.697e-04
   1.45  3.280e-03 -9.052e-07
   1.55  5.644e-03 -3.532e-04
   1.65  4.927e-03  3.480e-04
   1.75  2.909e-03  1.005e-03
   1.85  1.782e-03 -1.076e-03
   1.95  2.413e-03 -1.869e-03
   2.05  2.645e-04 -1.090e-04
   2.15 -2.134e-04  1.806e-04
   2.25  4.605e-04  1.572e-04
   2.35  4.656e-04  4.428e-04
   2.45  5.220e-05  1.731e-04
   2.55  5.142e-04  5.640e-05
   2.65 -1.423e-04  1.021e-05
   2.75  1.981e-04 -2.497e-04
   2.85  1.478e-04  3.880e-04
   2.95 -1.766e-04  9.739e-05
   3.05  2.272e-05 -1.041e-05
   3.15  6.702e-05 -9.977e-05
   3.25  7.341e-05  1.170e-04
   3.35 -3.002e-04  1.627e-04
   3.45 -3.844e-05 -1.006e-04
   3.55 -1.299e-04 -1.378e-04
   3.65 -1.191e-04  1.598e-04
   3.75 -1.411e-05  4.945e-05
   3.85 -4.787e-05 -1.275e-04
   3.95 -8.614e-05 -1.432e-04
   4.05 -1.416e-04 -1.129e-04
   4.15 -2.004e-05  5.692e-05
   4.25  1.097e-04 -9.656e-05
   4.35  1.106e-04 -1.335e-04
   4.45 -3.623e-05  1.067e-04
   4.55  8.929e-07 -8.929e-07
   4.65  5.686e-05  2.899e-06
   4.75 -2.106e-05  2.106e-05
   4.85  3.763e-05  6.592e-06
   4.95 -3.503e-06 -3.503e-06
