   0.05  3.904e-01 -2.903e-02
   0.15  4.624e-01 -3.303e-02
   0.25  3.814e-01 -1.501e-02
   0.35  4.925e-01  1.902e-02
   0.45  3.699e-01  1.451e-02
   0.55  3.113e-01 -2.102e-02
   0.65  3.108e-01 -1.501e-03
   0.75  2.668e-01 -1.852e-02
   0.85  1.887e-01 -3.053e-02
   0.95  1.802e-01 -2.903e-02
   1.05  1.777e-01 -2.452e-02
   1.15  1.777e-01 -3.253e-02
   1.25  1.296e-01  2.152e-02
   1.35  1.161e-01  2.002e-02
   1.45  9.309e-02  1.001e-03
   1.55  7.707e-02  7.007e-03
   1.65  7.357e-02 -3.353e-02
   1.75  4.154e-02 -1.351e-02
   1.85  5.405e-02 -4.004e-03
   1.95  6.256e-02  1.351e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
