   0.05  6.877e-02  6.877e-02
   0.15  1.309e-01  1.309e-01
   0.25  7.935e-02  7.935e-02
   0.35  1.197e-01  1.197e-01
   0.45  1.408e-01  1.408e-01
   0.55  1.594e-01  1.594e-01
   0.65  1.633e-01  1.633e-01
   0.75  1.765e-01  1.765e-01
   0.85  2.070e-01  2.070e-01
   0.95  1.527e-01  1.527e-01
   1.05  1.726e-01  1.726e-01
   1.15  1.567e-01  1.567e-01
   1.25  1.322e-01  1.322e-01
   1.35  1.137e-01  1.137e-01
   1.45  1.180e-01  1.180e-01
   1.55  1.210e-01  1.210e-01
   1.65  9.985e-02  9.985e-02
   1.75  8.927e-02  8.927e-02
   1.85  6.811e-02  6.811e-02
   1.95  5.025e-02  5.025e-02
   2.05  2.182e-02  2.182e-02
   2.15  7.935e-03  7.935e-03
   2.25  6.612e-04  6.612e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
