   0.05 -5.307e-03  2.552e-02
   0.15  1.948e-02  4.834e-02
   0.25  5.608e-02 -3.153e-02
   0.35  2.886e-02 -6.232e-03
   0.45  2.069e-02 -2.361e-02
   0.55  5.222e-02  3.487e-03
   0.65  6.060e-02  7.888e-03
   0.75  7.197e-02  4.851e-03
   0.85  6.399e-02 -3.926e-04
   0.95  7.782e-02  6.733e-03
   1.05  4.576e-02  1.003e-02
   1.15  5.588e-02  5.031e-03
   1.25  5.734e-02 -3.586e-03
   1.35  6.937e-02 -1.682e-03
   1.45  4.839e-02  1.912e-02
   1.55  6.131e-02  2.159e-05
   1.65  3.937e-02 -1.347e-03
   1.75  3.620e-02  4.932e-03
   1.85  4.128e-02  5.068e-03
   1.95  3.743e-02  1.558e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
