   0.05  8.766e-02  1.477e-02
   0.15  8.684e-02  8.629e-04
   0.25  6.775e-02  9.534e-03
   0.35  6.233e-02  6.574e-03
   0.45  5.914e-02  2.937e-03
   0.55  4.510e-02  1.126e-02
   0.65  2.581e-02  9.067e-03
   0.75  1.483e-02 -4.441e-03
   0.85  7.604e-03 -4.251e-03
   0.95  7.488e-03  6.189e-03
   1.05 -1.273e-03 -5.334e-03
   1.15 -1.216e-03 -4.946e-04
   1.25 -4.467e-03 -2.496e-03
   1.35 -3.882e-03 -1.445e-03
   1.45 -1.575e-02  6.094e-03
   1.55 -1.140e-02 -2.142e-03
   1.65 -1.026e-02  3.901e-03
   1.75 -1.078e-02 -2.713e-03
   1.85 -1.512e-02  9.255e-04
   1.95 -1.205e-02 -1.536e-03
   2.05 -9.106e-03  2.689e-03
   2.15 -8.183e-03 -2.592e-04
   2.25 -2.622e-03 -3.497e-04
   2.35 -5.084e-03 -8.191e-04
   2.45 -3.454e-03 -1.085e-03
   2.55 -3.742e-03 -1.465e-04
   2.65 -4.652e-03  1.818e-03
   2.75 -1.390e-03  1.354e-03
   2.85 -1.289e-03 -7.590e-04
   2.95 -2.923e-04  9.215e-04
   3.05 -7.431e-04  8.369e-04
   3.15 -5.773e-05 -9.560e-04
   3.25  3.703e-05 -5.618e-05
   3.35 -4.362e-04 -6.963e-04
   3.45 -6.984e-04  2.255e-04
   3.55 -6.345e-04  8.792e-05
   3.65 -6.014e-04  2.553e-05
   3.75 -5.105e-04  1.988e-04
   3.85 -5.286e-04 -1.373e-04
   3.95 -7.145e-05 -7.145e-05
   4.05 -8.153e-05  2.526e-04
   4.15 -2.574e-05  2.133e-04
   4.25 -5.031e-04  2.201e-04
   4.35  1.906e-04  1.404e-04
   4.45 -6.086e-05 -3.173e-04
   4.55 -4.707e-05  4.707e-05
   4.65  6.368e-04  2.939e-04
   4.75  0.000e+00  0.000e+00
   4.85 -4.436e-06  4.436e-06
   4.95  0.000e+00  0.000e+00
