-173.57 -2.469e-05 -1.299e-06
-160.71 -3.639e-05 -1.819e-05
-147.86 -5.198e-05 -1.819e-05
-135.00 -7.277e-05  2.859e-05
-122.14 -8.317e-05  8.057e-05
-109.29 -9.486e-05 -2.469e-05
 -96.43 -7.537e-05 -2.599e-05
 -83.57 -5.068e-05  4.028e-05
 -70.71 -1.118e-04 -4.418e-05
 -57.86 -9.096e-06 -6.367e-05
 -45.00 -3.119e-05 -5.458e-05
 -32.14  2.326e-04  1.079e-04
 -19.29  3.717e-04  2.079e-05
  -6.43  5.471e-04  1.001e-04
   6.43  5.887e-04  9.486e-05
  19.29  3.470e-04  5.068e-05
  32.14  1.663e-04  3.898e-05
  45.00  3.249e-05  6.367e-05
  57.86 -9.226e-05  1.079e-04
  70.71 -1.351e-04 -3.639e-05
  83.57 -1.286e-04  6.108e-05
  96.43 -9.616e-05  1.559e-05
 109.29 -1.131e-04  1.429e-05
 122.14 -1.001e-04  2.209e-05
 135.00 -1.416e-04  2.469e-05
 147.86 -9.356e-05 -1.819e-05
 160.71 -5.068e-05 -4.028e-05
 173.57 -2.469e-05 -1.299e-06
