   5.00  0.000e+00  1.044e-04  8.384e-05  2.019e-04  0.000e+00 -8.555e-06  1.711e-06 -3.422e-06
  15.00 -1.711e-06  4.449e-05  7.186e-05  2.087e-04  1.711e-06  3.080e-05 -9.239e-05 -1.027e-05
  25.00 -1.711e-06  9.068e-05  8.555e-05  2.669e-04 -1.711e-06 -4.278e-05  7.871e-05 -4.791e-05
  35.00  3.422e-06  9.068e-05  1.471e-04  1.027e-04  0.000e+00  5.133e-06  4.449e-05 -5.475e-05
  45.00  6.844e-06  9.239e-05  2.601e-04  2.549e-04  0.000e+00  7.528e-05 -4.791e-05 -1.882e-05
  55.00  5.133e-06  8.726e-05  1.061e-04  2.498e-04  1.711e-06  1.540e-05 -3.422e-06  6.502e-05
  65.00  1.711e-05  7.015e-05  2.190e-04  2.259e-04 -1.027e-05 -4.278e-05  3.422e-05 -6.844e-05
  75.00  6.844e-06  7.700e-05  1.266e-04  1.437e-04 -1.027e-05 -1.540e-05 -4.449e-05  2.053e-05
  85.00  1.369e-05  1.044e-04  2.395e-04  1.951e-04  1.369e-05 -4.962e-05  3.422e-05 -8.555e-05
  95.00  2.738e-05  7.186e-05  4.449e-05  1.848e-04 -3.422e-06 -6.844e-05 -7.871e-05  7.528e-05
 105.00  2.738e-05  8.384e-05  7.528e-05  1.951e-04  3.422e-06 -2.567e-05  2.738e-05  1.027e-05
 115.00  3.080e-05  4.106e-05  1.403e-04  2.224e-04  2.395e-05 -1.027e-05  3.422e-06 -2.395e-05
 125.00  5.989e-05  4.620e-05  1.163e-04  2.259e-04 -8.555e-06  1.198e-05 -1.027e-04 -7.528e-05
 135.00  4.106e-05  7.871e-05  6.844e-06  2.019e-04 -3.764e-05  3.422e-06  2.738e-05  3.422e-06
 145.00  4.278e-05  5.989e-05  1.061e-04  1.403e-04  2.567e-05 -5.304e-05  3.080e-05  3.764e-05
 155.00  5.817e-05  7.186e-05  5.133e-05  2.327e-04  6.844e-06 -1.711e-05 -4.449e-05  6.844e-05
 165.00  4.106e-05  6.673e-05  0.000e+00  8.555e-05  1.711e-05  3.593e-05  1.369e-05 -7.186e-05
 175.00  5.817e-05  4.962e-05  3.764e-05  2.224e-04  6.844e-06 -2.909e-05 -4.449e-05 -5.133e-05
 185.00  8.897e-05  5.475e-05  5.133e-05  5.817e-05  0.000e+00  3.422e-06  4.449e-05  3.080e-05
 195.00  8.384e-05  3.422e-06  0.000e+00  1.437e-04 -1.711e-06 -6.844e-06  4.106e-05 -3.422e-05
 205.00  8.213e-05  3.422e-05  1.711e-05  1.163e-04 -1.369e-05 -4.106e-05  3.080e-05  1.369e-05
 215.00  1.061e-04  6.844e-06  7.186e-05  1.506e-04 -6.844e-06 -2.053e-05 -7.186e-05 -4.106e-05
 225.00  7.186e-05  4.106e-05  3.080e-05  1.369e-04 -1.027e-05 -1.027e-05  1.711e-05  1.369e-05
 235.00  7.357e-05  2.395e-05  4.791e-05  1.711e-04 -3.251e-05  1.711e-05  4.791e-05 -8.213e-05
