   0.05  2.414e-02  7.874e-04
   0.15  2.012e-02  2.416e-03
   0.25  1.974e-02  4.914e-03
   0.35  1.363e-02  2.715e-03
   0.45  1.678e-02 -9.774e-04
   0.55  1.406e-02  2.118e-03
   0.65  1.398e-02  1.385e-03
   0.75  1.387e-02 -1.276e-03
   0.85  9.177e-03  3.747e-03
   0.95  9.584e-03  8.417e-04
   1.05  9.231e-03  6.516e-04
   1.15  6.516e-03 -1.032e-03
   1.25  2.579e-03  2.987e-04
   1.35  3.693e-03  1.140e-03
   1.45  1.765e-03  9.503e-04
   1.55  1.059e-03 -3.448e-03
   1.65 -1.086e-04 -1.140e-03
   1.75  1.683e-03  1.466e-03
   1.85 -2.172e-04 -1.575e-03
   1.95  1.493e-03  1.005e-03
   2.05 -1.140e-03  1.032e-03
   2.15 -2.172e-04 -3.258e-04
   2.25 -1.005e-03  1.819e-03
   2.35 -1.168e-03 -1.358e-04
   2.45 -5.159e-04  1.928e-03
   2.55  1.412e-03  1.629e-04
   2.65 -1.358e-04 -4.073e-04
   2.75 -2.987e-04  2.444e-04
   2.85  2.444e-04  4.073e-04
   2.95  1.629e-04 -2.715e-04
   3.05  2.715e-05 -2.715e-05
   3.15 -4.616e-04  4.616e-04
   3.25 -2.444e-04 -5.702e-04
   3.35 -1.629e-04  2.715e-04
   3.45 -4.616e-04  2.715e-05
   3.55  8.145e-05  2.715e-05
   3.65 -4.616e-04 -2.715e-05
   3.75  2.172e-04 -1.629e-04
   3.85 -3.530e-04 -8.145e-05
   3.95 -1.358e-04  8.145e-05
   4.05  2.715e-05 -2.444e-04
   4.15  5.430e-05  2.172e-04
   4.25  8.145e-05  8.145e-05
   4.35  8.145e-05  2.715e-05
   4.45  0.000e+00  1.086e-04
   4.55  2.715e-05  8.145e-05
   4.65  2.715e-05  2.715e-05
   4.75  1.901e-04 -2.715e-05
   4.85  0.000e+00 -5.430e-05
   4.95  0.000e+00  0.000e+00
