   5.00 -5.430e-07  3.883e-05  6.679e-05  6.869e-05  5.430e-07  7.331e-06 -1.358e-05  8.960e-06
  15.00  2.172e-06  5.566e-05  2.769e-05  7.331e-05 -1.086e-06  8.960e-06 -1.303e-05  5.973e-06
  25.00 -1.629e-06  5.104e-05  1.097e-04  6.408e-05 -1.086e-06 -5.430e-07  4.507e-05  1.195e-05
  35.00 -2.444e-06  5.077e-05  4.371e-05  6.516e-05 -2.715e-07 -2.444e-06 -3.340e-05  4.453e-05
  45.00  6.245e-06  3.231e-05  7.820e-05  9.883e-05  1.358e-06  4.426e-05  1.520e-05  2.498e-05
  55.00  1.222e-05  5.294e-05  9.123e-05  1.097e-04 -6.788e-06 -1.901e-06 -1.303e-05 -2.063e-05
  65.00  7.331e-06  4.371e-05  3.693e-05  6.136e-05 -1.901e-06 -2.525e-05 -1.738e-05  2.661e-05
  75.00  2.987e-06  2.145e-05  1.024e-04  7.331e-05 -2.444e-06  1.330e-05  7.249e-05 -1.032e-05
  85.00 -1.086e-06  3.883e-05  3.421e-05  5.810e-05 -8.145e-06  1.873e-05  2.715e-06  2.715e-06
  95.00  2.118e-05  4.616e-05  5.430e-06  6.028e-05  7.602e-06  1.629e-06  2.063e-05 -1.249e-05
 105.00  1.249e-05  4.399e-05  4.670e-05  7.277e-05  6.516e-06 -1.195e-05  3.041e-05 -2.172e-05
 115.00  2.498e-05  2.634e-05  7.059e-05  1.037e-04  8.688e-06  8.145e-07 -2.172e-06  1.792e-05
 125.00  2.036e-05  4.453e-05  3.801e-05  8.688e-05 -4.073e-06 -1.520e-05 -2.172e-06  3.258e-05
 135.00  3.285e-05  2.416e-05  1.005e-04  9.774e-06  1.901e-06  1.059e-05  1.683e-05  1.955e-05
 145.00  3.068e-05  8.145e-07  4.887e-05  4.969e-05  2.444e-06 -1.168e-05 -1.303e-05 -1.330e-05
 155.00  2.932e-05  3.394e-05  2.172e-05  3.041e-05  1.629e-06  2.036e-05 -1.629e-05  3.693e-05
 165.00  2.009e-05  2.851e-05  4.127e-05  3.747e-05 -2.172e-06  4.616e-06  1.629e-05  2.009e-05
 175.00  2.824e-05  3.964e-05  6.516e-05  3.801e-05  9.774e-06  5.430e-07  5.430e-06  3.258e-06
 185.00  2.281e-05  1.901e-05  4.127e-05  4.480e-05  1.412e-05  1.412e-05 -3.258e-06 -2.036e-05
 195.00  1.059e-05  1.629e-05  1.303e-05  4.100e-05 -5.159e-06  7.602e-06 -1.086e-05  3.774e-05
 205.00  3.095e-05  8.417e-06  3.855e-05  4.236e-05  1.086e-06 -1.765e-05 -2.009e-05  1.738e-05
 215.00  3.638e-05  2.525e-05  3.041e-05  2.878e-05  1.629e-06 -1.901e-06  5.322e-05 -7.059e-06
 225.00  6.516e-06  2.145e-05  2.281e-05 -1.493e-05  1.629e-06  6.245e-06  6.516e-06  1.005e-05
 235.00  2.362e-05  4.887e-06  3.258e-05  2.498e-05  1.059e-05  7.602e-06  5.430e-06 -1.629e-05
 245.00  1.385e-05  2.091e-05  2.552e-05  3.638e-05  2.987e-06  1.059e-05 -5.973e-06  9.231e-06
 255.00  2.552e-05  3.503e-05 -1.086e-06  1.113e-05  1.846e-05  7.331e-06  4.344e-06  1.901e-06
 265.00  2.688e-05 -8.145e-07  2.932e-05  2.715e-05  1.711e-05  6.788e-06  5.430e-06  5.430e-06
 275.00  2.742e-05  2.824e-05  1.358e-05 -3.801e-06 -5.702e-06 -1.086e-06  1.629e-06 -7.059e-06
 285.00  2.036e-05  3.638e-05  2.498e-05  3.693e-05  9.503e-06  5.430e-06  4.344e-06  2.172e-06
 295.00  1.928e-05  1.928e-05  2.498e-05  2.281e-05 -1.548e-05  1.113e-05 -2.172e-06  3.258e-06
 305.00  2.091e-05  3.014e-05  1.249e-05  3.204e-05  2.987e-06 -2.715e-07 -1.629e-06 -3.801e-06
 315.00  8.688e-06  1.548e-05  2.118e-05 -1.140e-05 -2.172e-06 -5.702e-06  2.552e-05 -2.226e-05
 325.00  1.602e-05  1.493e-05  4.236e-05  8.688e-06 -1.602e-05  7.874e-06  1.955e-05 -6.516e-06
 335.00  1.493e-05  2.226e-05  1.901e-05  1.358e-05  6.788e-06 -1.032e-05 -5.430e-07 -7.059e-06
 345.00  1.575e-05  1.168e-05  2.172e-05  1.195e-05  2.172e-06 -6.788e-06 -7.602e-06  1.086e-06
 355.00  1.602e-05  3.530e-06  4.344e-05  3.258e-06  5.702e-06  1.113e-05 -4.344e-06  1.086e-06
 365.00  1.656e-05  1.683e-05  2.009e-05 -1.873e-05 -8.145e-07  1.683e-05  3.801e-06  4.616e-06
 375.00  2.416e-05  1.168e-05  1.792e-05 -1.032e-05  1.819e-05 -8.960e-06 -1.140e-05  1.629e-06
 385.00  1.629e-05  1.303e-05 -6.516e-06  1.412e-05 -3.801e-06 -2.715e-06  5.430e-06  1.086e-06
 395.00  1.792e-05  1.032e-05  4.887e-06  3.801e-06  2.226e-05  7.602e-06 -4.887e-06 -1.575e-05
 405.00  1.955e-05  1.738e-05  1.412e-05  1.466e-05 -3.258e-06  1.086e-06 -9.774e-06 -1.629e-06
 415.00  2.281e-05  8.417e-06 -5.973e-06  2.063e-05 -4.887e-06 -3.530e-06  1.140e-05  2.172e-06
 425.00  1.195e-05  7.059e-06  7.602e-06  1.466e-05  4.887e-06 -5.973e-06  9.774e-06 -3.801e-06
 435.00  4.344e-06  1.195e-05  1.466e-05 -5.430e-07 -7.059e-06  4.344e-06 -1.683e-05 -5.973e-06
 445.00  1.548e-05  2.715e-06  1.412e-05  2.987e-06  7.331e-06  5.430e-06 -3.258e-06 -1.358e-06
