   0.05  4.065e-01  8.158e-03
   0.15  4.185e-01  1.440e-02
   0.25  4.012e-01  3.935e-02
   0.35  3.182e-01  2.255e-02
   0.45  2.990e-01 -2.063e-02
   0.55  3.220e-01 -2.735e-02
   0.65  2.678e-01  6.718e-03
   0.75  2.697e-01  2.495e-02
   0.85  2.332e-01  2.207e-02
   0.95  2.020e-01  2.735e-02
   1.05  2.251e-01 -2.399e-03
   1.15  1.310e-01  2.543e-02
   1.25  1.377e-01  2.063e-02
   1.35  1.094e-01  7.678e-03
   1.45  1.003e-01  1.488e-02
   1.55  7.150e-02 -7.198e-03
   1.65  8.254e-02  2.207e-02
   1.75  1.008e-01  1.920e-03
   1.85  3.983e-02  6.238e-03
   1.95  5.567e-02  2.495e-02
   2.05  4.703e-02  0.000e+00
   2.15  3.503e-02  4.799e-04
   2.25  1.392e-02  3.359e-03
   2.35  1.584e-02 -2.399e-03
   2.45  2.111e-02 -6.718e-03
   2.55  8.638e-03 -4.799e-03
   2.65  9.598e-04  0.000e+00
   2.75  1.440e-03  5.279e-03
   2.85  4.799e-03 -9.598e-04
   2.95  9.598e-03 -4.799e-03
   3.05 -2.399e-03 -8.158e-03
   3.15  0.000e+00  2.879e-03
   3.25  1.440e-03 -1.440e-03
   3.35  5.279e-03  1.440e-03
   3.45  1.920e-03  2.879e-03
   3.55  4.799e-04  4.799e-04
   3.65  1.440e-03  4.799e-04
   3.75  9.598e-04  9.598e-04
   3.85  2.399e-03 -4.799e-04
   3.95  9.598e-04  1.920e-03
   4.05  9.598e-04  9.598e-04
   4.15  9.598e-04  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  9.598e-04
   4.45 -9.598e-04 -9.598e-04
   4.55  4.799e-04 -4.799e-04
   4.65 -4.799e-04 -4.799e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  4.799e-04 -4.799e-04
