   0.05  5.246e-01  5.246e-01
   0.15  5.053e-01  5.053e-01
   0.25  4.475e-01  4.475e-01
   0.35  4.057e-01  4.057e-01
   0.45  3.560e-01  3.560e-01
   0.55  3.077e-01  3.077e-01
   0.65  2.708e-01  2.708e-01
   0.75  2.174e-01  2.174e-01
   0.85  1.901e-01  1.901e-01
   0.95  1.500e-01  1.500e-01
   1.05  1.366e-01  1.366e-01
   1.15  1.309e-01  1.309e-01
   1.25  9.324e-02  9.324e-02
   1.35  7.963e-02  7.963e-02
   1.45  7.322e-02  7.322e-02
   1.55  6.980e-02  6.980e-02
   1.65  6.129e-02  6.129e-02
   1.75  4.987e-02  4.987e-02
   1.85  3.802e-02  3.802e-02
   1.95  2.288e-02  2.288e-02
   2.05  1.163e-02  1.163e-02
   2.15  9.238e-03  9.238e-03
   2.25  2.694e-03  2.694e-03
   2.35  1.283e-03  1.283e-03
   2.45 -4.705e-04 -4.705e-04
   2.55  1.026e-03  1.026e-03
   2.65  4.277e-04  4.277e-04
   2.75  4.277e-04  4.277e-04
   2.85  8.554e-05  8.554e-05
   2.95 -8.554e-05 -8.554e-05
   3.05 -1.711e-04 -1.711e-04
   3.15 -8.554e-05 -8.554e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
