   0.05  1.263e-02  8.197e-04
   0.15  1.568e-02  4.490e-03
   0.25  1.483e-02  3.693e-03
   0.35  1.499e-02  1.381e-04
   0.45  1.686e-02 -2.670e-03
   0.55  1.442e-02  3.770e-03
   0.65  9.904e-03  8.909e-04
   0.75  8.490e-03 -1.418e-04
   0.85  6.106e-03  1.195e-03
   0.95  4.027e-03  1.215e-03
   1.05  9.236e-04  7.746e-04
   1.15  8.608e-04 -5.446e-05
   1.25  1.356e-03 -8.898e-04
   1.35 -3.466e-04 -1.055e-03
   1.45  1.412e-03  9.200e-04
   1.55 -1.875e-03  5.204e-05
   1.65 -1.323e-04 -3.301e-04
   1.75 -1.757e-03  1.373e-03
   1.85 -2.092e-04  1.050e-03
   1.95 -1.861e-03  5.804e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
