   0.05  1.353e-02 -1.748e-03
   0.15  1.398e-02 -4.410e-03
   0.25  1.877e-02  4.303e-03
   0.35  2.178e-02  2.420e-03
   0.45  1.105e-02 -4.975e-03
   0.55  1.514e-02  2.770e-03
   0.65  1.697e-02  2.125e-03
   0.75  8.767e-03  1.130e-03
   0.85  5.056e-03  5.917e-04
   0.95  7.530e-03 -1.560e-03
   1.05  5.540e-03 -2.098e-03
   1.15  1.936e-03 -1.130e-03
   1.25  9.413e-04  3.496e-04
   1.35 -3.496e-04  2.555e-03
   1.45  6.454e-04 -9.682e-04
   1.55  5.379e-05  1.883e-03
   1.65 -2.340e-03  1.425e-03
   1.75 -3.227e-03 -8.068e-04
   1.85 -2.447e-03  1.533e-03
   1.95 -4.195e-03 -8.068e-04
   2.05 -1.237e-03  1.022e-03
   2.15 -2.555e-03  7.799e-04
   2.25 -7.799e-04 -1.533e-03
   2.35 -1.318e-03  1.425e-03
   2.45 -5.110e-04  1.345e-04
   2.55 -1.614e-04  5.379e-05
   2.65 -6.723e-04  2.958e-04
   2.75 -4.034e-04 -3.496e-04
   2.85 -4.034e-04  1.345e-04
   2.95 -3.227e-04 -3.227e-04
   3.05 -1.345e-04 -2.958e-04
   3.15  1.345e-04 -8.068e-05
   3.25 -1.076e-04 -3.227e-04
   3.35 -1.614e-04 -3.227e-04
   3.45 -3.227e-04  0.000e+00
   3.55 -2.151e-04 -2.689e-04
   3.65  2.689e-05  8.068e-05
   3.75 -2.689e-04  2.689e-04
   3.85 -1.883e-04  1.883e-04
   3.95 -1.345e-04 -8.068e-05
   4.05 -1.345e-04  8.068e-05
   4.15 -2.689e-05  2.689e-05
   4.25 -8.068e-05  2.689e-05
   4.35 -2.689e-05  8.068e-05
   4.45 -2.689e-05 -2.689e-05
   4.55  0.000e+00  5.379e-05
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  1.076e-04  5.379e-05
   4.95  2.689e-05  2.689e-05
