   0.05  5.640e-01  5.640e-01
   0.15  6.221e-01  6.221e-01
   0.25  5.617e-01  5.617e-01
   0.35  3.933e-01  3.933e-01
   0.45  3.959e-01  3.959e-01
   0.55  3.476e-01  3.476e-01
   0.65  2.835e-01  2.835e-01
   0.75  2.513e-01  2.513e-01
   0.85  1.800e-01  1.800e-01
   0.95  1.721e-01  1.721e-01
   1.05  1.441e-01  1.441e-01
   1.15  1.087e-01  1.087e-01
   1.25  1.035e-01  1.035e-01
   1.35  9.238e-02  9.238e-02
   1.45  8.552e-02  8.552e-02
   1.55  7.469e-02  7.469e-02
   1.65  6.862e-02  6.862e-02
   1.75  6.493e-02  6.493e-02
   1.85  3.748e-02  3.748e-02
   1.95  2.217e-02  2.217e-02
   2.05  1.240e-02  1.240e-02
   2.15  9.766e-03  9.766e-03
   2.25  6.598e-03  6.598e-03
   2.35  2.111e-03  2.111e-03
   2.45  1.056e-03  1.056e-03
   2.55  0.000e+00  0.000e+00
   2.65  5.279e-04  5.279e-04
   2.75  1.584e-03  1.584e-03
   2.85  5.279e-04  5.279e-04
   2.95  5.279e-04  5.279e-04
   3.05  5.279e-04  5.279e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
