   0.05  1.207e-01  1.333e-02
   0.15  1.250e-01 -8.999e-03
   0.25  1.200e-01 -1.200e-02
   0.35  1.387e-01  4.666e-03
   0.45  1.660e-01  1.933e-02
   0.55  1.333e-01  9.332e-03
   0.65  1.333e-01  2.666e-03
   0.75  1.543e-01  1.233e-02
   0.85  1.493e-01  2.000e-03
   0.95  1.463e-01 -9.999e-04
   1.05  1.357e-01 -1.766e-02
   1.15  1.303e-01 -8.999e-03
   1.25  1.417e-01  1.233e-02
   1.35  1.337e-01  3.333e-04
   1.45  1.313e-01  1.400e-02
   1.55  1.153e-01 -2.666e-03
   1.65  1.160e-01 -4.666e-03
   1.75  1.083e-01 -2.333e-03
   1.85  8.966e-02  3.666e-03
   1.95  8.499e-02  1.033e-02
   2.05  7.666e-02  9.332e-03
   2.15  4.699e-02  9.999e-04
   2.25  3.533e-02 -6.666e-04
   2.35  3.200e-02 -4.000e-03
   2.45  2.066e-02 -2.000e-03
   2.55  2.333e-02  6.666e-04
   2.65  1.566e-02  9.999e-04
   2.75  1.067e-02  6.666e-04
   2.85  6.999e-03  3.333e-04
   2.95  8.332e-03  3.333e-04
   3.05  4.999e-03  2.333e-03
   3.15  5.333e-03 -6.666e-04
   3.25  4.333e-03  1.666e-03
   3.35  3.333e-03  1.333e-03
   3.45  3.000e-03 -1.666e-03
   3.55  2.000e-03 -6.666e-04
   3.65  1.333e-03 -6.666e-04
   3.75  1.666e-03 -9.999e-04
   3.85  9.999e-04  9.999e-04
   3.95  2.000e-03  0.000e+00
   4.05  9.999e-04  3.333e-04
   4.15  3.333e-04  3.333e-04
   4.25  9.999e-04  3.333e-04
   4.35  6.666e-04 -6.666e-04
   4.45  3.333e-04 -3.333e-04
   4.55  0.000e+00  0.000e+00
   4.65  3.333e-04 -3.333e-04
   4.75  3.333e-04 -3.333e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
