   0.05  3.678e-02  2.581e-03
   0.15  2.089e-02 -4.803e-04
   0.25  5.856e-02 -2.350e-03
   0.35  7.662e-02 -2.090e-03
   0.45  3.533e-02  2.118e-02
   0.55  4.385e-02 -8.582e-03
   0.65  5.786e-02  7.719e-04
   0.75  5.574e-02  2.467e-04
   0.85  6.458e-02 -8.405e-03
   0.95  8.034e-02 -7.070e-03
   1.05  6.072e-02 -4.951e-03
   1.15  6.208e-02  6.903e-03
   1.25  5.988e-02 -1.101e-02
   1.35  5.735e-02 -2.138e-04
   1.45  4.986e-02 -1.096e-03
   1.55  4.861e-02  7.859e-03
   1.65  3.408e-02 -1.479e-03
   1.75  4.680e-02 -7.570e-03
   1.85  3.795e-02  2.795e-03
   1.95  4.125e-02  5.476e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
