-173.57  3.043e-04  5.072e-05
-160.71  3.449e-04  4.058e-05
-147.86  4.210e-04 -1.471e-04
-135.00  4.565e-04 -7.101e-05
-122.14  4.565e-04  1.014e-05
-109.29  6.797e-04  5.072e-05
 -96.43  7.912e-04  1.217e-04
 -83.57  9.840e-04  7.101e-05
 -70.71  9.485e-04  1.522e-05
 -57.86  1.304e-03 -2.790e-04
 -45.00  1.425e-03 -1.065e-04
 -32.14  1.892e-03  4.565e-05
 -19.29  1.532e-03 -2.739e-04
  -6.43  1.877e-03 -4.261e-04
   6.43  1.714e-03 -4.666e-04
  19.29  1.461e-03 -2.029e-05
  32.14  2.024e-03  1.978e-04
  45.00  1.258e-03  7.101e-05
  57.86  1.019e-03 -5.579e-05
  70.71  9.586e-04  1.471e-04
  83.57  9.637e-04  1.014e-05
  96.43  9.637e-04 -9.130e-05
 109.29  6.391e-04  3.043e-05
 122.14  6.492e-04 -2.029e-05
 135.00  3.550e-04  1.014e-05
 147.86  4.007e-04 -4.565e-05
 160.71  3.652e-04 -2.029e-05
 173.57  3.145e-04  6.087e-05
