   0.05  2.030e-01  1.824e-03
   0.15  1.911e-01 -3.242e-03
   0.25  1.678e-01 -4.817e-03
   0.35  1.846e-01 -1.755e-02
   0.45  1.563e-01  8.190e-03
   0.55  1.327e-01 -6.986e-03
   0.65  1.136e-01 -4.982e-03
   0.75  9.243e-02 -8.964e-03
   0.85  9.064e-02 -9.596e-03
   0.95  6.345e-02  5.295e-03
   1.05  6.679e-02 -7.635e-03
   1.15  5.859e-02 -4.523e-03
   1.25  4.056e-02 -3.217e-03
   1.35  3.540e-02 -3.555e-03
   1.45  3.679e-02  1.908e-03
   1.55  3.052e-02 -6.219e-04
   1.65  2.164e-02 -2.520e-03
   1.75  2.016e-02 -6.792e-03
   1.85  1.951e-02 -5.810e-04
   1.95  1.498e-02 -5.567e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
