   0.05  3.310e-01 -3.999e-03
   0.15  3.270e-01 -1.513e-03
   0.25  3.064e-01 -1.638e-02
   0.35  3.026e-01 -6.269e-03
   0.45  2.786e-01 -6.053e-03
   0.55  2.405e-01 -1.875e-02
   0.65  2.414e-01 -4.270e-03
   0.75  2.012e-01 -1.216e-02
   0.85  1.986e-01 -1.984e-02
   0.95  1.685e-01 -3.081e-03
   1.05  1.440e-01  3.405e-03
   1.15  1.432e-01 -6.432e-03
   1.25  1.261e-01 -7.134e-03
   1.35  1.044e-01 -6.810e-03
   1.45  9.420e-02 -1.784e-03
   1.55  8.458e-02 -7.621e-03
   1.65  8.123e-02 -9.674e-03
   1.75  6.664e-02 -1.519e-02
   1.85  6.156e-02 -2.324e-03
   1.95  5.107e-02 -2.216e-03
   2.05  3.664e-02 -3.675e-03
   2.15  1.832e-02 -1.027e-03
   2.25  1.454e-02  2.702e-04
   2.35  1.335e-02 -1.784e-03
   2.45  7.837e-03 -1.621e-04
   2.55  6.702e-03 -7.567e-04
   2.65  4.918e-03  4.864e-04
   2.75  3.135e-03  7.567e-04
   2.85  4.432e-03  0.000e+00
   2.95  4.702e-03 -2.702e-04
   3.05  4.540e-03 -8.648e-04
   3.15  2.378e-03 -2.162e-04
   3.25  2.108e-03 -1.027e-03
   3.35  1.730e-03  0.000e+00
   3.45  1.081e-03  8.648e-04
   3.55  1.027e-03 -1.621e-04
   3.65  5.405e-04  1.081e-04
   3.75  5.945e-04  5.405e-05
   3.85  3.783e-04 -5.405e-05
   3.95  3.243e-04 -6.486e-04
   4.05  1.621e-04  9.188e-04
   4.15  1.081e-04  2.162e-04
   4.25  5.405e-05 -1.621e-04
   4.35  2.162e-04 -3.243e-04
   4.45  1.081e-04 -1.081e-04
   4.55  1.081e-04 -2.162e-04
   4.65  1.081e-04  0.000e+00
   4.75  5.405e-05 -1.621e-04
   4.85  1.081e-04 -1.081e-04
   4.95  0.000e+00  0.000e+00
