   0.05  5.498e-01  5.498e-01
   0.15  5.238e-01  5.238e-01
   0.25  4.665e-01  4.665e-01
   0.35  3.936e-01  3.936e-01
   0.45  3.395e-01  3.395e-01
   0.55  3.258e-01  3.258e-01
   0.65  2.679e-01  2.679e-01
   0.75  2.279e-01  2.279e-01
   0.85  1.634e-01  1.634e-01
   0.95  1.690e-01  1.690e-01
   1.05  1.494e-01  1.494e-01
   1.15  1.369e-01  1.369e-01
   1.25  1.099e-01  1.099e-01
   1.35  8.513e-02  8.513e-02
   1.45  8.106e-02  8.106e-02
   1.55  8.513e-02  8.513e-02
   1.65  4.996e-02  4.996e-02
   1.75  5.225e-02  5.225e-02
   1.85  4.461e-02  4.461e-02
   1.95  2.218e-02  2.218e-02
   2.05  1.147e-02  1.147e-02
   2.15  4.588e-03  4.588e-03
   2.25  5.098e-03  5.098e-03
   2.35  7.647e-04  7.647e-04
   2.45  1.274e-03  1.274e-03
   2.55  2.294e-03  2.294e-03
   2.65  2.549e-04  2.549e-04
   2.75  2.549e-04  2.549e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
