   0.05  1.408e-02  8.014e-04
   0.15  1.983e-02 -1.348e-04
   0.25  1.295e-02 -1.413e-03
   0.35  1.330e-02  1.259e-03
   0.45  1.635e-02 -1.330e-03
   0.55  9.506e-03 -9.454e-04
   0.65  8.047e-03  1.128e-03
   0.75  1.017e-02  2.714e-03
   0.85  1.151e-02  3.780e-04
   0.95  1.204e-02 -1.229e-03
   1.05  6.076e-03 -1.942e-03
   1.15  6.849e-03  5.483e-04
   1.25  5.812e-03  1.181e-03
   1.35  4.003e-03 -4.043e-04
   1.45  4.772e-03 -3.807e-03
   1.55  4.594e-03 -1.374e-03
   1.65  3.543e-03  8.256e-04
   1.75  4.069e-03 -3.474e-04
   1.85  2.762e-03  2.093e-03
   1.95  1.934e-03  7.046e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
