-173.57  4.564e-04 -4.335e-05
-160.71  4.250e-04 -2.219e-05
-147.86  4.274e-04 -4.779e-06
-135.00  5.117e-04 -5.974e-05
-122.14  5.715e-04 -7.920e-05
-109.29  6.466e-04 -9.422e-05
 -96.43  7.114e-04 -8.534e-05
 -83.57  8.306e-04  1.195e-05
 -70.71  1.207e-03 -6.588e-05
 -57.86  1.521e-03 -6.452e-05
 -45.00  1.987e-03 -1.314e-04
 -32.14  2.483e-03 -3.380e-05
 -19.29  2.675e-03 -2.560e-05
  -6.43  3.030e-03 -1.021e-04
   6.43  2.971e-03 -9.627e-05
  19.29  2.690e-03 -1.533e-04
  32.14  2.360e-03 -1.652e-04
  45.00  1.991e-03 -1.205e-04
  57.86  1.419e-03 -2.058e-04
  70.71  1.218e-03  1.536e-05
  83.57  9.115e-04 -2.868e-05
  96.43  7.800e-04 -3.789e-05
 109.29  6.865e-04 -1.536e-05
 122.14  5.342e-04 -6.486e-06
 135.00  5.281e-04 -3.448e-05
 147.86  4.257e-04 -1.195e-05
 160.71  4.206e-04 -7.578e-05
 173.57  4.496e-04 -5.155e-05
