   0.05  2.230e-01 -1.160e-02
   0.15  2.282e-01 -1.418e-02
   0.25  1.753e-01 -2.321e-02
   0.35  1.972e-01  1.418e-02
   0.45  2.179e-01  3.996e-02
   0.55  2.037e-01  6.188e-02
   0.65  2.475e-01  5.157e-03
   0.75  2.720e-01 -2.449e-02
   0.85  2.527e-01 -7.735e-03
   0.95  1.624e-01  7.735e-03
   1.05  2.217e-01 -2.063e-02
   1.15  2.037e-01 -2.578e-03
   1.25  1.960e-01  0.000e+00
   1.35  1.573e-01 -2.578e-03
   1.45  1.379e-01  3.868e-03
   1.55  1.586e-01  9.024e-03
   1.65  1.302e-01 -3.868e-03
   1.75  1.147e-01  6.446e-03
   1.85  1.057e-01  1.805e-02
   1.95  9.540e-02  5.157e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
