   5.00  4.876e-06  1.266e-03  2.085e-03  2.000e-03 -3.792e-06 -1.685e-04 -2.758e-04 -2.438e-05
  15.00  3.088e-05  1.267e-03  1.988e-03  1.747e-03 -1.788e-05 -1.528e-04 -3.630e-05 -5.851e-05
  25.00  3.034e-05  1.253e-03  1.886e-03  1.773e-03 -7.585e-06 -1.842e-05 -2.438e-04  6.501e-06
  35.00  9.969e-05  1.321e-03  1.922e-03  1.895e-03 -1.084e-06 -9.048e-05 -1.214e-04 -7.693e-05
  45.00  1.598e-04  1.140e-03  1.808e-03  1.646e-03 -2.546e-05 -5.580e-05 -1.615e-04 -1.506e-04
  55.00  1.875e-04  1.229e-03  1.806e-03  1.769e-03 -4.551e-05 -3.467e-05  1.376e-04 -1.625e-06
  65.00  3.077e-04  1.160e-03  1.774e-03  1.605e-03 -3.792e-05 -7.043e-05 -1.615e-04 -8.073e-05
  75.00  3.690e-04  1.129e-03  1.686e-03  1.557e-03  1.571e-05 -3.576e-05  1.300e-05 -1.625e-06
  85.00  4.275e-04  1.085e-03  1.466e-03  1.393e-03 -1.625e-06 -6.393e-05 -3.142e-05 -1.246e-05
  95.00  5.266e-04  1.008e-03  1.501e-03  1.370e-03 -4.334e-05 -1.636e-04 -2.926e-05  2.926e-05
 105.00  6.149e-04  1.093e-03  1.371e-03  1.126e-03 -9.698e-05 -1.896e-05 -1.593e-04 -1.029e-04
 115.00  6.778e-04  8.224e-04  1.285e-03  1.183e-03 -2.546e-05  2.167e-06 -4.118e-05  4.009e-05
 125.00  5.759e-04  8.891e-04  1.140e-03  1.283e-03 -2.005e-05 -6.772e-05  8.235e-05 -1.230e-04
 135.00  7.016e-04  7.894e-04  1.142e-03  1.078e-03 -2.546e-05 -4.822e-05 -6.718e-05 -1.192e-05
 145.00  7.021e-04  7.580e-04  9.698e-04  1.136e-03  3.467e-05 -6.989e-05 -1.745e-04 -2.709e-06
 155.00  7.623e-04  7.206e-04  9.882e-04  1.003e-03 -5.039e-05  3.576e-05 -6.501e-05 -2.167e-06
 165.00  7.872e-04  6.956e-04  1.000e-03  8.566e-04 -3.413e-05 -4.551e-05 -2.059e-05 -8.614e-05
 175.00  7.720e-04  5.933e-04  1.017e-03  8.408e-04 -3.847e-05 -1.138e-05 -4.659e-05 -1.019e-04
 185.00  7.493e-04  6.306e-04  8.495e-04  7.569e-04 -4.388e-05 -6.501e-06  2.384e-05  2.438e-05
 195.00  7.059e-04  5.066e-04  7.433e-04  6.848e-04 -2.980e-05 -4.280e-05 -6.718e-05  6.935e-05
 205.00  7.319e-04  5.272e-04  6.198e-04  6.935e-04 -1.788e-05 -8.127e-06 -1.062e-04 -4.984e-05
 215.00  8.387e-04  5.136e-04  6.122e-04  6.198e-04 -2.384e-05 -4.226e-05 -2.709e-05 -9.319e-05
 225.00  6.951e-04  5.033e-04  5.125e-04  5.109e-04 -4.388e-05 -2.438e-05  1.842e-05 -3.792e-06
 235.00  7.265e-04  4.334e-04  5.667e-04  5.927e-04 -5.960e-06 -2.926e-05 -4.443e-05 -5.309e-05
 245.00  7.693e-04  4.231e-04  4.963e-04  5.423e-04  5.418e-06 -3.955e-05  3.034e-05 -6.122e-05
 255.00  6.724e-04  4.193e-04  4.323e-04  4.237e-04 -6.014e-05 -6.610e-05  2.275e-05 -1.268e-04
 265.00  6.528e-04  3.625e-04  3.121e-04  4.562e-04 -9.481e-05  1.625e-06 -6.935e-05 -8.777e-05
 275.00  6.772e-04  3.159e-04  3.489e-04  4.410e-04  1.517e-05  1.138e-05  6.501e-05 -1.409e-05
 285.00  6.480e-04  3.267e-04  3.197e-04  3.765e-04  1.192e-05 -2.871e-05 -3.576e-05 -1.625e-06
 295.00  6.301e-04  3.381e-04  3.381e-04  3.056e-04 -4.172e-05 -3.359e-05 -3.467e-05  8.669e-06
 305.00  5.851e-04  3.056e-04  2.481e-04  2.915e-04  1.084e-05  3.034e-05 -2.492e-05 -1.842e-05
 315.00  5.737e-04  2.449e-04  2.676e-04  3.132e-04 -2.113e-05 -2.492e-05 -2.492e-05 -5.309e-05
 325.00  5.532e-04  3.039e-04  2.774e-04  2.720e-04  1.246e-05 -2.438e-05  6.935e-05 -4.226e-05
 335.00  4.497e-04  2.476e-04  2.091e-04  2.167e-04 -8.343e-05 -4.876e-06  1.192e-05 -4.768e-05
 345.00  5.152e-04  2.303e-04  1.994e-04  2.449e-04 -2.330e-05 -1.571e-05 -2.167e-06 -4.334e-06
 355.00  4.556e-04  2.406e-04  1.831e-04  2.102e-04 -6.556e-05 -4.009e-05 -4.876e-05  8.669e-06
 365.00  4.183e-04  2.080e-04  1.994e-04  2.015e-04 -9.752e-06  1.084e-06  1.950e-05 -1.084e-05
 375.00  4.470e-04  2.048e-04  1.441e-04  1.604e-04 -3.522e-05 -4.768e-05 -7.585e-06 -2.384e-05
 385.00  4.258e-04  1.940e-04  1.983e-04  1.224e-04 -3.142e-05 -6.501e-06 -3.576e-05 -1.409e-05
 395.00  3.977e-04  1.815e-04  1.214e-04  1.300e-04 -6.068e-05  1.625e-06 -2.167e-06 -5.201e-05
 405.00  4.275e-04  2.064e-04  1.268e-04  1.138e-04 -4.822e-05 -1.680e-05  2.059e-05 -2.275e-05
 415.00  3.500e-04  1.837e-04  1.365e-04  1.354e-04 -2.601e-05  2.709e-06 -1.950e-05  2.059e-05
 425.00  3.814e-04  1.663e-04  1.224e-04  1.300e-04 -2.601e-05  1.463e-05 -1.625e-05 -3.901e-05
 435.00  2.909e-04  1.647e-04  6.068e-05  1.430e-04 -7.043e-06 -1.409e-05 -1.084e-05 -3.467e-05
 445.00  3.180e-04  1.663e-04  5.851e-05  1.376e-04 -1.138e-05  4.876e-06 -1.950e-05  1.409e-05
 455.00  3.283e-04  1.745e-04  6.285e-05  9.969e-05 -1.625e-05 -2.167e-05 -3.467e-05 -3.467e-05
 465.00  3.202e-04  1.604e-04  7.910e-05  1.333e-04 -2.438e-05 -2.926e-05 -9.752e-06 -2.492e-05
 475.00  3.224e-04  1.414e-04  8.669e-05  1.159e-04 -4.280e-05 -2.709e-06  1.517e-05 -1.625e-05
 485.00  2.969e-04  1.490e-04  5.743e-05  8.343e-05 -5.093e-05  3.792e-06  5.418e-06 -1.192e-05
 495.00  2.400e-04  1.029e-04  7.260e-05  7.585e-05 -1.680e-05  2.167e-05 -1.084e-06 -4.118e-05
 505.00  2.844e-04  1.522e-04  7.260e-05  7.043e-05 -5.960e-06  1.029e-05  7.585e-06 -2.492e-05
 515.00  2.416e-04  1.279e-04  5.851e-05  8.560e-05 -4.334e-05  2.167e-05  1.734e-05 -1.625e-05
 525.00  2.519e-04  1.382e-04  4.443e-05  8.560e-05  5.960e-06 -1.896e-05  9.752e-06  1.192e-05
 535.00  2.400e-04  1.625e-04  4.009e-05  5.418e-05  7.043e-06 -8.669e-06 -1.625e-05  0.000e+00
 545.00  2.064e-04  1.176e-04  3.901e-05  5.093e-05  7.043e-06  2.709e-06 -1.084e-05  1.409e-05
 555.00  2.324e-04  9.915e-05  1.950e-05  4.768e-05  1.896e-05 -1.463e-05 -2.167e-06 -8.669e-06
 565.00  1.885e-04  1.019e-04  2.384e-05  6.393e-05 -3.576e-05 -1.192e-05 -1.517e-05 -5.418e-06
 575.00  2.227e-04  9.752e-05  1.192e-05  4.984e-05 -2.005e-05 -2.275e-05  5.418e-06 -1.517e-05
 585.00  1.875e-04  1.040e-04  2.709e-05  4.009e-05  6.501e-06  3.251e-06 -1.625e-05 -1.084e-06
 595.00  1.772e-04  1.019e-04  1.192e-05  5.851e-05 -4.822e-05 -8.669e-06  3.251e-06 -4.334e-06
 605.00  1.772e-04  9.752e-05  3.901e-05  3.251e-05 -1.896e-05  5.418e-06 -2.167e-06  4.334e-06
 615.00  1.858e-04  9.698e-05  2.384e-05  6.718e-05  1.354e-05  4.876e-06  4.334e-06 -2.167e-06
 625.00  1.750e-04  7.585e-05  1.084e-05  3.576e-05  4.876e-06 -8.669e-06  0.000e+00 -1.842e-05
 635.00  1.495e-04  7.152e-05  1.300e-05  4.984e-05  7.585e-06 -7.585e-06 -4.334e-06 -2.384e-05
 645.00  1.696e-04  1.035e-04  8.669e-06  1.517e-05 -2.330e-05 -1.680e-05  6.501e-06  6.501e-06
 655.00  1.474e-04  1.013e-04  2.059e-05  3.901e-05  1.192e-05 -1.354e-05  3.251e-06  4.334e-06
 665.00  1.528e-04  9.915e-05  2.384e-05  3.251e-05 -5.418e-06  1.896e-05  8.669e-06 -6.501e-06
 675.00  1.279e-04  8.669e-05  1.842e-05  3.684e-05 -5.418e-06 -3.576e-05  1.084e-06 -1.517e-05
 685.00  1.701e-04  7.964e-05  9.752e-06  2.926e-05 -4.118e-05  4.876e-06 -3.251e-06 -1.192e-05
 695.00  1.121e-04  9.427e-05  7.585e-06  1.950e-05 -2.871e-05  1.842e-05 -1.084e-06 -4.334e-06
 705.00  1.615e-04  9.264e-05  8.669e-06  2.709e-05 -1.950e-05 -2.005e-05  0.000e+00 -1.192e-05
 715.00  1.252e-04  6.501e-05  1.409e-05  3.142e-05 -1.246e-05 -2.167e-06 -3.251e-06 -9.752e-06
 725.00  1.230e-04  7.368e-05  6.501e-06  4.226e-05  3.792e-06  7.585e-06  0.000e+00 -5.418e-06
