   5.00  7.875e-07  7.586e-05  1.827e-04  1.423e-04  2.625e-07  2.625e-07 -4.200e-06 -5.775e-06
  15.00 -1.050e-06  1.042e-04  1.095e-04  9.870e-05 -1.575e-06 -3.281e-05 -8.137e-06 -2.100e-05
  25.00  5.250e-07  1.134e-04  1.307e-04  1.171e-04  1.050e-06 -2.205e-05 -2.625e-06 -7.875e-06
  35.00  8.137e-06  9.082e-05  1.362e-04  9.949e-05 -3.937e-06  7.875e-06  9.712e-06 -1.234e-05
  45.00  4.725e-06  9.450e-05  1.297e-04  9.450e-05  5.250e-07  5.250e-06 -1.732e-05 -3.885e-05
  55.00  4.987e-06  8.085e-05  1.213e-04  1.063e-04 -1.312e-06 -1.312e-05  4.725e-06 -1.444e-05
  65.00  1.234e-05  6.772e-05  1.139e-04  8.479e-05 -4.987e-06 -6.825e-06  2.152e-05  6.562e-06
  75.00  1.496e-05  9.450e-05  1.155e-04  1.039e-04  3.937e-06  5.250e-07 -1.365e-05 -4.200e-06
  85.00  1.732e-05  9.187e-05  1.417e-04  8.715e-05 -5.250e-06 -1.680e-05 -1.155e-05  2.205e-05
  95.00  3.937e-06  5.145e-05  1.228e-04  1.029e-04 -7.087e-06  3.255e-05  0.000e+00 -1.365e-05
 105.00  2.887e-05  4.699e-05  7.035e-05  1.163e-04 -1.470e-05 -1.234e-05  6.300e-06 -1.076e-05
 115.00  3.439e-05  7.245e-05  1.134e-04  1.134e-04 -1.654e-05  3.675e-06  7.350e-06  1.890e-05
 125.00  3.832e-05  7.324e-05  1.087e-04  1.116e-04  0.000e+00 -2.362e-06 -1.627e-05  4.462e-06
 135.00  2.599e-05  8.321e-05  1.276e-04  1.155e-04 -1.024e-05 -1.339e-05 -5.407e-05 -4.515e-05
 145.00  3.780e-05  5.171e-05  1.459e-04  6.431e-05 -1.575e-06  3.412e-06  1.890e-05 -2.179e-05
 155.00  3.307e-05  6.142e-05  6.930e-05  8.557e-05  5.250e-06 -1.942e-05  5.250e-06  2.467e-05
 165.00  5.329e-05  6.667e-05  1.050e-04  9.686e-05  8.137e-06  3.675e-06  2.205e-05 -2.074e-05
 175.00  2.992e-05  5.539e-05  8.347e-05  8.715e-05 -3.675e-06  2.284e-05  3.675e-06  3.150e-06
 185.00  5.302e-05  3.491e-05  8.662e-05  7.665e-05  1.995e-05 -1.312e-06  1.312e-05  4.200e-05
 195.00  4.961e-05  3.491e-05  8.085e-05  4.882e-05 -1.837e-06 -2.284e-05 -9.450e-06 -1.417e-05
 205.00  4.751e-05  6.720e-05  8.400e-05  4.410e-05 -1.339e-05  5.775e-06  1.575e-05  3.150e-06
