   0.05  3.688e-02  3.688e-02
   0.15  3.200e-02  3.200e-02
   0.25  3.263e-02  3.263e-02
   0.35  3.019e-02  3.019e-02
   0.45  2.016e-02  2.016e-02
   0.55  2.200e-02  2.200e-02
   0.65  1.793e-02  1.793e-02
   0.75  1.735e-02  1.735e-02
   0.85  1.533e-02  1.533e-02
   0.95  1.375e-02  1.375e-02
   1.05  1.475e-02  1.475e-02
   1.15  1.307e-02  1.307e-02
   1.25  1.024e-02  1.024e-02
   1.35  1.076e-02  1.076e-02
   1.45  8.085e-03  8.085e-03
   1.55  7.507e-03  7.507e-03
   1.65  8.190e-03  8.190e-03
   1.75  6.247e-03  6.247e-03
   1.85  5.460e-03  5.460e-03
   1.95  1.969e-03  1.969e-03
   2.05  3.622e-03  3.622e-03
   2.15  1.680e-03  1.680e-03
   2.25  5.250e-04  5.250e-04
   2.35  8.400e-04  8.400e-04
   2.45 -1.575e-04 -1.575e-04
   2.55  1.575e-04  1.575e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
