   5.00  0.000e+00  5.675e-04  5.301e-04  2.379e-04  0.000e+00  1.019e-05 -1.631e-04  6.117e-05
  15.00  3.398e-06  6.491e-04  5.573e-04  4.350e-04  3.398e-06 -3.398e-06  1.223e-04  1.359e-05
  25.00 -3.398e-06  6.049e-04  8.360e-04  2.515e-04 -1.019e-05 -6.117e-05 -6.117e-05 -6.117e-05
  35.00  0.000e+00  6.559e-04  5.845e-04  5.029e-04  1.359e-05 -1.325e-04 -2.719e-05  2.719e-05
  45.00  0.000e+00  5.573e-04  5.641e-04  4.520e-04 -2.719e-05  0.000e+00 -1.019e-04  3.058e-05
  55.00 -2.039e-05  5.709e-04  6.593e-04  5.233e-04 -2.719e-05 -2.039e-05  6.117e-05 -6.796e-06
  65.00  1.359e-05  6.151e-04  7.068e-04  4.350e-04  0.000e+00  1.699e-05  8.156e-05 -1.903e-04
  75.00  4.418e-05  5.505e-04  5.981e-04  4.078e-04 -3.398e-06 -9.515e-05 -1.903e-04  1.223e-04
  85.00  1.699e-05  5.369e-04  7.204e-04  3.194e-04  3.398e-06  1.359e-05  8.156e-05  8.835e-05
  95.00  9.515e-05  6.117e-04  6.117e-04  3.466e-04 -1.359e-05  5.437e-05  1.359e-05 -6.796e-06
 105.00  0.000e+00  6.457e-04  6.253e-04  4.146e-04 -6.796e-06  7.476e-05 -2.447e-04  1.427e-04
 115.00  4.418e-05  6.015e-04  3.806e-04  3.330e-04  1.699e-05  1.597e-04  1.223e-04 -1.563e-04
 125.00  1.189e-04  4.758e-04  5.777e-04  2.311e-04  1.699e-05 -1.087e-04 -6.796e-06  4.078e-05
 135.00  1.053e-04  5.777e-04  5.505e-04  3.670e-04  4.418e-05 -8.156e-05  1.427e-04 -8.156e-05
 145.00  6.457e-05  5.335e-04  6.457e-04  3.602e-04  3.738e-05 -9.175e-05  1.427e-04 -6.796e-06
 155.00  9.175e-05  4.622e-04  8.224e-04  4.554e-04  1.019e-05 -6.117e-05 -2.039e-05  1.971e-04
 165.00  7.136e-05  4.825e-04  6.321e-04  4.078e-04 -1.019e-05  8.156e-05  2.107e-04 -1.767e-04
 175.00  6.796e-06  3.602e-04  6.457e-04  3.738e-04 -1.359e-05  4.758e-05  2.039e-05  1.563e-04
 185.00  5.437e-05  4.520e-04  5.301e-04  3.194e-04  4.758e-05  1.699e-05  9.515e-05 -3.398e-05
 195.00  3.398e-05  5.267e-04  7.272e-04  1.427e-04  5.437e-05 -5.097e-05 -7.476e-05  8.835e-05
 205.00  8.835e-05  3.398e-04  5.029e-04  3.466e-04  4.078e-05  6.796e-05 -5.437e-05 -3.398e-05
 215.00  1.631e-04  4.893e-04  6.185e-04  4.622e-04 -5.437e-05 -4.078e-05 -4.758e-05 -6.796e-05
 225.00  1.427e-04  4.384e-04  5.777e-04  4.078e-04 -1.359e-05  4.418e-05  6.796e-06 -5.437e-05
 235.00  1.461e-04  4.622e-04  6.593e-04  4.825e-04 -3.398e-06  9.515e-05 -6.117e-05  6.117e-05
 245.00  9.515e-05  4.112e-04  5.777e-04  3.466e-04  6.117e-05  1.053e-04 -6.117e-05 -8.835e-05
 255.00  1.359e-04  4.622e-04  6.389e-04  4.282e-04  6.796e-05 -4.078e-05 -1.359e-05 -8.835e-05
 265.00  1.257e-04  3.704e-04  5.301e-04  2.583e-04 -3.398e-06  3.058e-05 -5.437e-05 -1.087e-04
 275.00  1.937e-04  3.296e-04  6.321e-04  3.942e-04 -7.816e-05 -3.398e-06 -6.117e-05 -4.078e-05
 285.00  1.563e-04  4.146e-04  4.486e-04  5.233e-04  1.359e-05 -7.476e-05 -1.359e-05 -2.039e-05
 295.00  1.597e-04  4.588e-04  4.418e-04  2.243e-04 -3.398e-06  3.738e-05 -8.835e-05  3.398e-05
 305.00  2.277e-04  3.262e-04  4.961e-04  3.874e-04 -1.699e-05 -6.796e-05 -1.291e-04  6.796e-06
 315.00  2.447e-04  2.888e-04  3.874e-04  3.534e-04 -6.796e-06  1.019e-05  3.398e-05  4.078e-05
 325.00  2.073e-04  3.432e-04  3.874e-04  3.942e-04 -3.058e-05  2.379e-05 -2.039e-05 -2.719e-05
 335.00  1.665e-04  3.024e-04  3.466e-04  3.262e-04 -7.136e-05 -6.457e-05  1.427e-04 -4.078e-05
 345.00  1.461e-04  3.296e-04  4.418e-04  3.466e-04  3.398e-06 -3.398e-06  3.398e-05 -1.019e-04
 355.00  1.597e-04  3.398e-04  3.398e-04  3.670e-04 -3.058e-05  3.398e-05 -9.515e-05 -1.087e-04
 365.00  2.277e-04  3.194e-04  4.622e-04  2.617e-04  3.398e-06 -2.039e-05  2.719e-05  2.379e-05
