   0.05  3.623e-02  3.623e-02
   0.15  3.394e-02  3.394e-02
   0.25  3.140e-02  3.140e-02
   0.35  2.670e-02  2.670e-02
   0.45  2.750e-02  2.750e-02
   0.55  2.288e-02  2.288e-02
   0.65  2.337e-02  2.337e-02
   0.75  2.157e-02  2.157e-02
   0.85  1.780e-02  1.780e-02
   0.95  1.769e-02  1.769e-02
   1.05  1.450e-02  1.450e-02
   1.15  1.120e-02  1.120e-02
   1.25  1.109e-02  1.109e-02
   1.35  1.586e-02  1.586e-02
   1.45  9.912e-03  9.912e-03
   1.55  1.180e-02  1.180e-02
   1.65  8.683e-03  8.683e-03
   1.75  7.782e-03  7.782e-03
   1.85  5.024e-03  5.024e-03
   1.95  4.669e-03  4.669e-03
   2.05  2.457e-03  2.457e-03
   2.15  2.348e-03  2.348e-03
   2.25  4.369e-04  4.369e-04
   2.35 -2.730e-04 -2.730e-04
   2.45 -2.184e-04 -2.184e-04
   2.55 -2.730e-04 -2.730e-04
   2.65 -2.730e-04 -2.730e-04
   2.75 -2.184e-04 -2.184e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
