 0.05  3.992e-01
 0.15  3.879e-01
 0.25  3.682e-01
 0.35  3.447e-01
 0.45  3.140e-01
 0.55  2.823e-01
 0.65  2.512e-01
 0.75  2.247e-01
 0.85  1.967e-01
 0.95  1.725e-01
 1.05  1.505e-01
 1.15  1.321e-01
 1.25  1.031e-01
 1.35  9.009e-02
 1.45  5.466e-02
 1.55  4.827e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
