   0.05  2.498e-02 -2.689e-02
   0.15  2.122e-02 -6.450e-02
   0.25  3.684e-02 -2.211e-02
   0.35  9.214e-02 -2.199e-02
   0.45  6.428e-02 -3.263e-02
   0.55  1.270e-01 -2.176e-02
   0.65  9.997e-02 -1.702e-03
   0.75  6.844e-02 -9.266e-03
   0.85  7.922e-02 -1.322e-02
   0.95  8.506e-02  1.597e-02
   1.05  7.580e-02 -1.489e-02
   1.15  9.821e-02  8.688e-03
   1.25  9.814e-02  4.966e-03
   1.35  8.243e-02 -1.227e-02
   1.45  8.190e-02  6.401e-03
   1.55  7.614e-02  5.289e-03
   1.65  5.846e-02 -1.907e-03
   1.75  5.748e-02 -1.170e-03
   1.85  5.836e-02 -2.984e-03
   1.95  5.854e-02  2.450e-03
   2.05  4.139e-02  5.501e-03
   2.15  3.139e-02  1.120e-02
   2.25  2.009e-02 -5.062e-03
   2.35  1.917e-02 -4.068e-03
   2.45  8.760e-03  5.032e-04
   2.55  5.191e-03  3.514e-03
   2.65  6.877e-03 -2.123e-04
   2.75  2.807e-03 -4.690e-04
   2.85 -6.590e-04  5.699e-03
   2.95  7.522e-03 -8.763e-05
   3.05  1.557e-04 -4.519e-03
   3.15 -1.061e-03  1.060e-03
   3.25 -1.079e-03 -3.381e-03
   3.35 -2.374e-04 -1.225e-04
   3.45  2.095e-03  1.238e-03
   3.55 -2.308e-03 -2.095e-04
   3.65  5.002e-04 -2.689e-03
   3.75 -3.241e-04  3.830e-04
   3.85 -6.764e-04  1.417e-03
   3.95 -5.143e-04  4.019e-04
   4.05 -5.577e-04  5.577e-04
   4.15 -9.528e-05 -9.528e-05
   4.25  6.168e-04  6.168e-04
   4.35 -1.362e-04 -1.362e-04
   4.45  0.000e+00  0.000e+00
   4.55  4.818e-04  4.818e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
