   0.05  8.681e-02  8.681e-02
   0.15  1.789e-01  1.789e-01
   0.25  2.381e-01  2.381e-01
   0.35  2.289e-01  2.289e-01
   0.45  2.012e-01  2.012e-01
   0.55  3.078e-01  3.078e-01
   0.65  2.118e-01  2.118e-01
   0.75  2.479e-01  2.479e-01
   0.85  2.486e-01  2.486e-01
   0.95  2.420e-01  2.420e-01
   1.05  2.249e-01  2.249e-01
   1.15  2.196e-01  2.196e-01
   1.25  1.815e-01  1.815e-01
   1.35  1.841e-01  1.841e-01
   1.45  1.835e-01  1.835e-01
   1.55  1.513e-01  1.513e-01
   1.65  1.236e-01  1.236e-01
   1.75  1.078e-01  1.078e-01
   1.85  9.075e-02  9.075e-02
   1.95  5.524e-02  5.524e-02
   2.05  1.052e-02  1.052e-02
   2.15  6.576e-03  6.576e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
