   0.05  3.461e-01 -2.042e-02
   0.15  3.593e-01 -1.507e-02
   0.25  3.753e-01  1.070e-02
   0.35  3.802e-01 -5.834e-03
   0.45  2.786e-01  1.313e-02
   0.55  3.238e-01 -7.778e-03
   0.65  2.718e-01 -8.265e-03
   0.75  2.504e-01 -3.452e-02
   0.85  2.129e-01 -2.528e-02
   0.95  2.236e-01 -3.209e-02
   1.05  1.677e-01 -1.118e-02
   1.15  1.342e-01 -1.361e-02
   1.25  1.502e-01 -5.348e-03
   1.35  1.303e-01 -3.014e-02
   1.45  1.118e-01 -7.778e-03
   1.55  9.674e-02  7.292e-03
   1.65  7.633e-02  9.237e-03
   1.75  5.299e-02 -8.265e-03
   1.85  1.065e-01 -2.188e-02
   1.95  7.535e-02  4.862e-04
   2.05  4.910e-02 -9.237e-03
   2.15  2.917e-02 -4.862e-03
   2.25  1.313e-02  1.021e-02
   2.35  1.313e-02  1.118e-02
   2.45 -4.375e-03  1.458e-03
   2.55  1.896e-02 -6.320e-03
   2.65  1.118e-02 -3.403e-03
   2.75  4.862e-03 -9.723e-04
   2.85  2.917e-03  0.000e+00
   2.95  6.806e-03  3.889e-03
   3.05  9.723e-03 -4.862e-03
   3.15  3.889e-03  1.945e-03
   3.25  2.917e-03 -9.723e-04
   3.35  4.375e-03  1.458e-03
   3.45  4.375e-03 -1.458e-03
   3.55  9.723e-04  1.945e-03
   3.65  9.723e-04  0.000e+00
   3.75 -9.723e-04 -1.945e-03
   3.85  9.723e-04 -1.945e-03
   3.95  0.000e+00 -9.723e-04
   4.05  0.000e+00  9.723e-04
   4.15  4.862e-04  4.862e-04
   4.25  4.862e-04 -1.458e-03
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  4.862e-04  4.862e-04
   4.65 -1.458e-03 -4.862e-04
   4.75 -9.723e-04 -9.723e-04
   4.85  4.862e-04  4.862e-04
   4.95 -1.458e-03 -4.862e-04
