-173.57  3.986e-05 -4.152e-06
-160.71  2.636e-05 -3.529e-06
-147.86  4.339e-05 -3.944e-06
-135.00  4.650e-05 -1.951e-05
-122.14  3.010e-05 -2.180e-05
-109.29  6.747e-05  4.360e-06
 -96.43  8.200e-05 -1.765e-05
 -83.57  8.698e-05 -6.436e-06
 -70.71  1.113e-04 -2.076e-06
 -57.86  1.090e-04 -3.218e-05
 -45.00  1.781e-04 -6.519e-05
 -32.14  1.505e-04 -1.931e-05
 -19.29  2.039e-04  3.820e-05
  -6.43  2.319e-04 -3.218e-05
   6.43  2.306e-04 -2.844e-05
  19.29  1.673e-04  2.782e-05
  32.14  1.767e-04 -8.512e-06
  45.00  1.227e-04 -5.833e-05
  57.86  1.123e-04 -2.014e-05
  70.71  9.072e-05 -1.640e-05
  83.57  8.221e-05 -2.076e-05
  96.43  8.449e-05 -1.806e-05
 109.29  5.854e-05  6.228e-06
 122.14  4.650e-05 -1.370e-05
 135.00  4.463e-05 -1.972e-05
 147.86  5.418e-05 -1.515e-05
 160.71  2.159e-05  5.398e-06
 173.57  4.048e-05 -2.699e-06
