   0.05  1.323e-02 -1.454e-03
   0.15  1.327e-02  1.269e-03
   0.25  1.392e-02 -2.013e-04
   0.35  6.478e-03  2.755e-03
   0.45  1.154e-02  5.609e-04
   0.55  9.590e-03 -4.691e-04
   0.65  1.257e-02 -2.186e-03
   0.75  1.109e-02 -2.718e-03
   0.85  8.999e-03  9.959e-04
   0.95  6.488e-03 -1.343e-03
   1.05  7.761e-03 -8.532e-04
   1.15  4.721e-03 -1.371e-03
   1.25  6.044e-03 -2.656e-03
   1.35  3.906e-03 -3.122e-04
   1.45  4.402e-03  1.791e-03
   1.55  3.169e-03 -1.683e-04
   1.65  3.209e-03  6.174e-04
   1.75  2.134e-03 -3.166e-03
   1.85  1.898e-03  5.427e-04
   1.95  1.681e-03 -6.216e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
