   0.05  1.174e-02  7.041e-03
   0.15  1.322e-02  3.891e-02
   0.25  2.940e-02 -4.082e-03
   0.35  7.953e-02  3.204e-03
   0.45  6.058e-02 -4.325e-03
   0.55  8.880e-02  9.032e-04
   0.65  8.602e-02  2.713e-02
   0.75  1.130e-01 -2.122e-02
   0.85  8.527e-02  5.221e-03
   0.95  6.365e-02  1.171e-02
   1.05  8.085e-02  2.024e-02
   1.15  7.276e-02  1.724e-02
   1.25  4.337e-02 -3.172e-03
   1.35  5.407e-02  3.814e-03
   1.45  7.523e-02 -7.946e-03
   1.55  7.280e-02  5.147e-03
   1.65  4.661e-02 -6.938e-03
   1.75  5.075e-02 -7.433e-03
   1.85  4.129e-02  9.161e-03
   1.95  4.497e-02 -1.128e-02
   2.05  4.214e-02  3.743e-03
   2.15  2.589e-02  7.308e-03
   2.25  2.217e-02  4.300e-04
   2.35  1.895e-02  5.152e-05
   2.45  9.528e-03 -1.163e-03
   2.55  5.560e-03 -3.502e-04
   2.65  6.818e-03  1.613e-03
   2.75  2.053e-03 -4.356e-03
   2.85  3.621e-03  3.324e-03
   2.95  5.158e-03 -5.760e-03
   3.05  3.853e-03 -2.075e-03
   3.15  4.109e-03  1.167e-03
   3.25  1.902e-03  2.123e-03
   3.35  1.068e-03  6.584e-04
   3.45  2.965e-03  9.554e-04
   3.55  1.042e-03  1.050e-03
   3.65  7.235e-04  6.193e-04
   3.75  2.133e-03  8.738e-04
   3.85  5.107e-04 -5.107e-04
   3.95 -1.196e-03 -1.807e-03
   4.05  5.198e-04 -5.198e-04
   4.15  2.693e-04  2.693e-04
   4.25  5.246e-04 -5.246e-04
   4.35  5.246e-04 -5.246e-04
   4.45 -4.663e-04 -7.833e-04
   4.55 -3.725e-05  3.725e-05
   4.65  0.000e+00  0.000e+00
   4.75 -2.739e-04  2.739e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
