   0.05  4.415e-01  1.013e-02
   0.15  3.858e-01 -8.759e-03
   0.25  4.285e-01  4.336e-03
   0.35  3.717e-01  1.176e-02
   0.45  3.729e-01 -1.674e-02
   0.55  3.142e-01 -4.294e-04
   0.65  2.908e-01  3.392e-03
   0.75  2.547e-01 -8.244e-03
   0.85  2.271e-01  6.870e-04
   0.95  2.039e-01 -1.374e-03
   1.05  1.743e-01 -2.340e-02
   1.15  1.486e-01 -1.537e-02
   1.25  1.196e-01 -1.013e-02
   1.35  1.166e-01 -1.206e-02
   1.45  1.060e-01 -4.938e-03
   1.55  9.308e-02  3.177e-03
   1.65  9.068e-02 -9.274e-03
   1.75  7.166e-02 -5.109e-03
   1.85  5.659e-02 -2.490e-03
   1.95  6.217e-02 -7.385e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
