   0.05  4.349e-01 -5.266e-02
   0.15  4.767e-01 -1.086e-03
   0.25  4.159e-01  6.081e-02
   0.35  3.784e-01 -1.900e-02
   0.45  3.361e-01  7.058e-03
   0.55  3.627e-01 -2.389e-02
   0.65  3.149e-01  1.086e-03
   0.75  3.111e-01 -1.249e-02
   0.85  2.601e-01 -2.715e-03
   0.95  2.041e-01  7.601e-03
   1.05  1.699e-01 -1.683e-02
   1.15  1.260e-01  5.429e-03
   1.25  1.200e-01  5.429e-04
   1.35  1.108e-01 -3.366e-02
   1.45  1.102e-01 -1.249e-02
   1.55  1.064e-01  1.737e-02
   1.65  7.492e-02  9.772e-03
   1.75  8.252e-02  7.601e-03
   1.85  5.863e-02 -1.629e-02
   1.95  5.701e-02 -1.032e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
