   0.05  2.088e-01  6.181e-03
   0.15  2.151e-01 -1.167e-02
   0.25  1.865e-01 -5.968e-03
   0.35  1.890e-01  4.870e-03
   0.45  1.630e-01 -1.904e-02
   0.55  1.538e-01 -1.899e-02
   0.65  1.404e-01  3.321e-04
   0.75  1.211e-01 -8.409e-03
   0.85  9.749e-02 -9.626e-03
   0.95  8.378e-02 -1.356e-02
   1.05  7.792e-02 -1.086e-02
   1.15  7.333e-02 -2.079e-03
   1.25  5.227e-02 -3.499e-03
   1.35  5.511e-02 -4.451e-03
   1.45  4.434e-02 -6.702e-03
   1.55  3.724e-02 -9.556e-04
   1.65  2.766e-02 -2.815e-04
   1.75  2.480e-02  3.341e-03
   1.85  2.421e-02 -6.554e-03
   1.95  2.310e-02  1.201e-03
   2.05  1.386e-02 -1.397e-03
   2.15  4.446e-03 -8.562e-04
   2.25  4.737e-03 -3.069e-03
   2.35  1.622e-03  2.747e-03
   2.45  2.202e-03 -4.690e-04
   2.55  1.723e-03 -4.778e-04
   2.65  1.119e-03 -3.817e-04
   2.75 -8.584e-04 -2.871e-04
   2.85 -1.994e-03 -1.393e-04
   2.95 -1.520e-03  1.791e-04
   3.05  8.841e-04 -4.405e-04
   3.15  9.581e-04 -3.292e-04
   3.25 -5.946e-04  3.902e-05
   3.35 -3.536e-04 -6.319e-04
   3.45 -5.844e-06  3.185e-04
   3.55 -8.060e-06  3.527e-04
   3.65 -1.895e-04  1.338e-04
   3.75 -2.538e-04 -2.242e-04
   3.85 -1.178e-04  5.543e-04
   3.95 -2.144e-04 -2.184e-04
   4.05 -2.382e-04 -1.899e-04
   4.15  6.848e-05  7.327e-04
   4.25  1.065e-04 -6.440e-05
   4.35 -8.983e-05 -8.756e-05
   4.45  3.208e-06  2.149e-04
   4.55  6.793e-05 -7.092e-05
   4.65  2.500e-04 -1.304e-04
   4.75  1.769e-04 -3.361e-05
   4.85 -3.569e-05 -1.124e-04
   4.95  2.420e-05  1.163e-05
