   0.05  2.395e-02  4.836e-03
   0.15  2.660e-02 -7.305e-03
   0.25  2.284e-02  6.904e-03
   0.35  3.728e-02 -6.853e-03
   0.45  7.127e-02 -1.173e-03
   0.55  6.405e-02  2.739e-03
   0.65  6.444e-02  1.921e-03
   0.75  6.745e-02 -1.644e-03
   0.85  6.213e-02 -4.855e-03
   0.95  5.825e-02 -6.687e-03
   1.05  6.500e-02  7.903e-03
   1.15  6.242e-02  3.107e-03
   1.25  5.127e-02  7.846e-03
   1.35  5.338e-02  2.788e-03
   1.45  5.822e-02 -4.595e-03
   1.55  4.993e-02  4.594e-03
   1.65  4.893e-02 -5.088e-03
   1.75  5.085e-02  2.960e-03
   1.85  4.151e-02 -1.229e-02
   1.95  3.570e-02 -4.646e-03
   2.05  2.318e-02 -1.185e-02
   2.15  1.116e-02  9.754e-04
   2.25  8.783e-03 -5.673e-03
   2.35  3.506e-03 -2.520e-03
   2.45 -2.593e-04  2.763e-03
   2.55 -8.350e-04  3.603e-04
   2.65  3.425e-03 -9.844e-04
   2.75  1.085e-03 -1.974e-03
   2.85 -2.515e-03 -1.438e-03
   2.95  7.808e-04  7.953e-04
   3.05  5.541e-04 -1.585e-03
   3.15  4.368e-04  2.408e-04
   3.25 -7.977e-04 -2.087e-04
   3.35  1.548e-04 -3.902e-04
   3.45 -6.218e-04  5.630e-04
   3.55  9.736e-04 -8.828e-04
   3.65 -6.116e-04  1.293e-03
   3.75 -1.197e-03 -6.937e-04
   3.85  6.223e-04  6.223e-04
   3.95  7.798e-04  6.078e-04
   4.05  2.286e-04  2.286e-04
   4.15  3.610e-04 -1.166e-04
   4.25  2.630e-04  2.630e-04
   4.35  0.000e+00  0.000e+00
   4.45  6.590e-04 -3.292e-04
   4.55 -1.477e-04 -1.477e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
