-173.57  3.110e-04  4.306e-05
-160.71  3.732e-04  1.914e-05
-147.86  2.775e-04 -2.871e-05
-135.00  4.163e-04  2.392e-05
-122.14  4.785e-04  1.148e-04
-109.29  6.076e-04 -1.100e-04
 -96.43  7.368e-04 -1.053e-04
 -83.57  7.273e-04 -3.828e-05
 -70.71  9.378e-04  0.000e+00
 -57.86  1.096e-03 -5.263e-05
 -45.00  1.694e-03 -1.914e-04
 -32.14  1.966e-03  1.196e-04
 -19.29  2.163e-03 -1.531e-04
  -6.43  1.842e-03  1.005e-04
   6.43  1.928e-03  1.100e-04
  19.29  1.780e-03 -1.914e-04
  32.14  1.646e-03 -7.655e-05
  45.00  1.407e-03 -1.722e-04
  57.86  1.019e-03 -1.675e-04
  70.71  8.038e-04 -7.655e-05
  83.57  8.038e-04  1.148e-04
  96.43  4.785e-04  1.340e-04
 109.29  6.698e-04  1.148e-04
 122.14  4.689e-04 -2.871e-05
 135.00  5.598e-04 -8.134e-05
 147.86  2.919e-04  1.435e-05
 160.71  3.588e-04  1.579e-04
 173.57  3.493e-04  2.392e-05
