   5.00  0.000e+00  4.645e-04  4.747e-04  2.340e-04  0.000e+00 -1.695e-05 -1.356e-05  3.730e-05
  15.00  0.000e+00  4.442e-04  5.764e-04  5.154e-04  0.000e+00  1.187e-04 -4.747e-05 -1.356e-04
  25.00 -3.391e-06  4.476e-04  7.595e-04  2.747e-04 -3.391e-06  2.713e-05 -2.713e-05  1.322e-04
  35.00 -1.356e-05  5.459e-04  1.126e-03  4.205e-04  0.000e+00 -1.695e-05  2.713e-05 -5.425e-05
  45.00  1.017e-05  6.036e-04  6.171e-04  3.662e-04 -3.391e-06  0.000e+00 -3.391e-05  5.425e-05
  55.00  1.017e-05  5.324e-04  7.528e-04  2.780e-04  3.391e-06  7.799e-05  7.460e-05 -4.747e-05
  65.00 -6.782e-06  5.052e-04  5.561e-04  5.561e-04  6.782e-06  3.730e-05 -8.138e-05  6.782e-05
  75.00  4.408e-05  4.578e-04  6.307e-04  2.713e-04  2.374e-05  2.374e-05  3.391e-05 -1.628e-04
  85.00  4.069e-05  4.272e-04  7.392e-04  3.391e-04  1.356e-05  2.713e-05  6.104e-05  1.899e-04
  95.00  1.017e-05  5.459e-04  6.850e-04  5.086e-04  3.391e-06  5.764e-05  1.560e-04  1.017e-04
 105.00  1.695e-05  5.052e-04  6.714e-04  3.391e-04  4.408e-05 -3.391e-06 -1.967e-04  8.138e-05
 115.00  2.035e-05  4.645e-04  5.968e-04  4.069e-04  6.782e-06 -3.391e-06  1.356e-05  1.356e-05
 125.00  2.713e-05  4.476e-04  6.239e-04  2.035e-04  6.782e-06  4.747e-05  2.713e-05  8.138e-05
 135.00  1.085e-04  5.188e-04  4.408e-04  4.205e-04  2.035e-05  3.052e-05 -6.104e-05 -1.763e-04
 145.00  3.730e-05  4.713e-04  4.815e-04  4.815e-04  1.017e-05 -6.443e-05  7.460e-05 -3.391e-05
 155.00  3.730e-05  4.951e-04  5.358e-04  3.594e-04 -5.764e-05  4.747e-05 -2.035e-05 -8.816e-05
 165.00  7.799e-05  4.713e-04  6.714e-04  4.476e-04  1.695e-05  3.730e-05  3.391e-05  5.425e-05
 175.00  5.086e-05  4.544e-04  7.935e-04  3.391e-04  7.799e-05 -5.425e-05 -4.747e-05 -6.782e-05
 185.00  5.086e-05  5.697e-04  5.425e-04  3.323e-04  1.695e-05 -4.747e-05 -1.356e-05 -6.782e-06
 195.00  1.492e-04  4.205e-04  5.968e-04  3.798e-04 -6.782e-05 -7.460e-05  9.494e-05 -1.492e-04
 205.00  1.221e-04  4.137e-04  6.646e-04  3.526e-04  8.138e-05  4.069e-05 -5.425e-05  0.000e+00
 215.00  1.051e-04  5.188e-04  6.171e-04  5.086e-04 -1.051e-04 -1.017e-05  6.782e-06  1.424e-04
 225.00  1.492e-04  4.272e-04  5.561e-04  3.866e-04 -2.713e-05 -4.747e-05 -9.494e-05  8.816e-05
 235.00  8.138e-05  4.679e-04  5.629e-04  3.526e-04  6.782e-06  2.035e-05  6.104e-05  8.138e-05
 245.00  1.221e-04  3.628e-04  5.629e-04  3.459e-04  6.782e-05 -3.391e-06 -2.035e-05 -7.460e-05
 255.00  1.729e-04  4.476e-04  6.578e-04  4.340e-04 -1.017e-05  6.782e-06 -1.289e-04 -5.425e-05
 265.00  1.051e-04  4.272e-04  5.425e-04  2.984e-04  1.695e-05 -6.782e-05 -6.782e-05 -4.069e-05
 275.00  1.492e-04  3.526e-04  4.883e-04  3.594e-04 -2.713e-05 -6.782e-06 -1.356e-05  8.816e-05
 285.00  1.933e-04  3.764e-04  4.612e-04  2.170e-04 -3.730e-05  7.799e-05 -1.356e-05  4.069e-05
 295.00  1.458e-04  3.832e-04  3.730e-04  3.187e-04 -5.086e-05 -1.695e-05  6.782e-06  8.816e-05
 305.00  2.306e-04  3.967e-04  4.679e-04  3.255e-04  1.356e-05  6.443e-05 -6.104e-05 -4.069e-05
 315.00  2.170e-04  2.950e-04  4.272e-04  4.001e-04  4.069e-05 -1.695e-05  8.816e-05 -3.391e-05
 325.00  1.628e-04  3.832e-04  5.086e-04  3.255e-04  0.000e+00  1.695e-05 -4.747e-05  1.356e-05
 335.00  1.797e-04  3.391e-04  3.662e-04  3.798e-04  3.391e-06  6.782e-05 -1.356e-05 -5.425e-05
 345.00  2.340e-04  2.577e-04  4.137e-04  4.205e-04  1.017e-05 -3.391e-05  4.747e-05 -2.713e-05
 355.00  2.374e-04  3.459e-04  5.154e-04  2.577e-04 -2.713e-05 -4.069e-05  1.221e-04  4.069e-05
