   0.05  5.626e-01  5.626e-01
   0.15  5.192e-01  5.192e-01
   0.25  4.973e-01  4.973e-01
   0.35  4.446e-01  4.446e-01
   0.45  3.793e-01  3.793e-01
   0.55  3.134e-01  3.134e-01
   0.65  2.729e-01  2.729e-01
   0.75  2.420e-01  2.420e-01
   0.85  1.996e-01  1.996e-01
   0.95  1.742e-01  1.742e-01
   1.05  1.477e-01  1.477e-01
   1.15  1.253e-01  1.253e-01
   1.25  1.021e-01  1.021e-01
   1.35  9.319e-02  9.319e-02
   1.45  8.713e-02  8.713e-02
   1.55  7.280e-02  7.280e-02
   1.65  5.798e-02  5.798e-02
   1.75  5.564e-02  5.564e-02
   1.85  3.950e-02  3.950e-02
   1.95  2.954e-02  2.954e-02
   2.05  1.247e-02  1.247e-02
   2.15  4.954e-03  4.954e-03
   2.25  2.256e-03  2.256e-03
   2.35  1.371e-03  1.371e-03
   2.45  1.636e-03  1.636e-03
   2.55  2.654e-04  2.654e-04
   2.65  0.000e+00  0.000e+00
   2.75  4.865e-04  4.865e-04
   2.85  4.423e-04  4.423e-04
   2.95  1.769e-04  1.769e-04
   3.05  1.769e-04  1.769e-04
   3.15  8.846e-05  8.846e-05
   3.25  1.769e-04  1.769e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
