   0.05  2.432e-01  3.151e-03
   0.15  2.284e-01 -2.862e-04
   0.25  2.012e-01 -2.428e-02
   0.35  1.954e-01 -1.279e-02
   0.45  1.684e-01 -5.577e-03
   0.55  1.542e-01 -1.718e-02
   0.65  1.306e-01 -5.906e-03
   0.75  1.196e-01 -8.532e-03
   0.85  1.139e-01 -5.502e-03
   0.95  9.760e-02  8.144e-03
   1.05  8.420e-02 -2.111e-03
   1.15  6.276e-02 -3.390e-03
   1.25  6.412e-02  3.553e-03
   1.35  5.598e-02 -6.112e-03
   1.45  4.647e-02 -3.671e-03
   1.55  3.834e-02 -3.688e-03
   1.65  3.016e-02 -1.806e-03
   1.75  3.393e-02 -2.107e-03
   1.85  3.268e-02 -1.813e-03
   1.95  2.221e-02 -8.925e-04
   2.05  1.433e-02  2.904e-03
   2.15  1.272e-02  1.379e-03
   2.25  3.391e-03  1.569e-03
   2.35  2.498e-03 -3.206e-03
   2.45  2.730e-03 -1.186e-03
   2.55  2.234e-03  1.516e-03
   2.65  9.414e-04 -4.194e-06
   2.75  8.263e-04 -2.090e-04
   2.85  4.942e-05  1.158e-04
   2.95 -7.575e-04  1.020e-03
   3.05 -1.517e-04  6.617e-04
   3.15 -7.517e-04  1.305e-03
   3.25 -4.015e-04  3.746e-04
   3.35 -7.057e-05 -5.210e-04
   3.45 -3.083e-04 -3.595e-04
   3.55 -2.409e-04  1.953e-04
   3.65 -5.505e-04 -9.399e-04
   3.75  4.984e-04 -2.349e-04
   3.85  2.686e-04 -1.988e-04
   3.95 -2.623e-05  5.559e-04
   4.05  9.695e-05 -1.037e-04
   4.15 -1.698e-04 -1.216e-04
   4.25  1.971e-04  2.858e-05
   4.35  1.332e-04  7.711e-05
   4.45 -7.053e-06  2.596e-04
   4.55 -3.426e-05  1.945e-05
   4.65 -6.826e-05  1.386e-04
   4.75 -1.161e-04 -8.469e-07
   4.85  9.955e-06  7.282e-05
   4.95 -1.007e-04  2.904e-05
