-173.57  2.605e-04 -4.070e-05
-160.71  3.663e-04  4.070e-05
-147.86  5.942e-04 -4.884e-05
-135.00  5.657e-04 -1.262e-04
-122.14  5.616e-04 -2.523e-04
-109.29  5.250e-04 -7.733e-05
 -96.43  8.588e-04  5.291e-05
 -83.57  8.506e-04 -1.750e-04
 -70.71  1.013e-03 -1.750e-04
 -57.86  1.306e-03 -2.808e-04
 -45.00  1.754e-03 -2.808e-04
 -32.14  2.556e-03 -4.640e-04
 -19.29  2.609e-03  2.238e-04
  -6.43  3.089e-03 -4.477e-05
   6.43  3.341e-03 -3.704e-04
  19.29  2.686e-03  5.291e-04
  32.14  2.238e-03  8.140e-05
  45.00  1.990e-03  3.663e-05
  57.86  1.510e-03 -1.913e-04
  70.71  1.258e-03 -2.157e-04
  83.57  7.814e-04 -3.256e-05
  96.43  6.960e-04  7.733e-05
 109.29  6.919e-04  5.698e-05
 122.14  6.186e-04 -1.547e-04
 135.00  3.500e-04 -1.058e-04
 147.86  4.558e-04 -7.326e-05
 160.71  3.215e-04  3.663e-05
 173.57  2.768e-04 -1.140e-04
