   0.05  1.973e-01  1.181e-03
   0.15  1.781e-01 -4.316e-03
   0.25  1.775e-01 -2.317e-03
   0.35  1.713e-01 -3.325e-03
   0.45  1.431e-01 -1.090e-02
   0.55  1.414e-01 -3.879e-03
   0.65  1.257e-01 -4.152e-03
   0.75  1.075e-01 -7.835e-03
   0.85  8.562e-02 -1.472e-02
   0.95  7.757e-02  1.379e-03
   1.05  5.795e-02 -1.338e-02
   1.15  5.243e-02 -3.323e-03
   1.25  4.432e-02 -8.001e-03
   1.35  4.231e-02 -1.774e-03
   1.45  3.782e-02 -1.393e-02
   1.55  3.172e-02 -1.173e-02
   1.65  2.422e-02 -4.807e-03
   1.75  1.988e-02 -3.935e-03
   1.85  1.913e-02 -2.139e-04
   1.95  1.785e-02 -2.799e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
